11.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.0537734533919823	0.5061233048066471	0.2327931926620222	300.79365990233225	83.47071055098536	15.217094399890641	0	0	0	0	-0.05810238066503485	-0.0017199683243317356	0	-7.898989688699511	-0.08237810951929359
11.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.1293901585896984	0.578866893697015	0.2676811725634014	352.40905607973474	106.0858625908417	19.470148922672802	0	0	0	0	-0.06815877394961013	-0.0020652217962649775	0	-10.547780934800418	-0.11489461138072461
11.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.20217171704781	0.6520584891166055	0.30267163435405614	407.19456387354626	131.61904881932657	24.29444626302768	0	0	0	0	-0.07762291654072496	-0.002390037285401565	0	-13.589976603335648	-0.15297072984847376
11.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.2722249616885115	0.7253405350645717	0.337506869414855	464.9756683940949	160.0519697810063	29.683953907635694	0	0	0	0	-0.0861912915171033	-0.0026857477839452187	0	-16.990421113078344	-0.1961238868123582
11.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.3396512722956393	0.7984426351792187	0.3720053445190528	525.587683232325	191.34815071417063	35.6274745950924	0	0	0	0	-0.09366444940677196	-0.002948544051507916	0	-20.699735367792922	-0.2437313562290118
11.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.4045502381576853	0.8711164990534181	0.4060069721024311	588.8691432292267	225.46607425655884	42.11245704441656	0	0	0	0	-0.09987980064916076	-0.0031759364693482216	0	-24.6650395000681	-0.29514820468842917
11.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.4670156966829806	0.94317339455184	0.43940875767499066	654.6689073353594	262.35033528802	49.122983698231025	0	0	0	0	-0.10478112338972873	-0.0033685027773978746	0	-28.827154474004566	-0.3497156684048525
11.9	0.007199814956157321	0.007199814956157321	0.007199814956157321	1.5271394413500017	1.0144415929902812	0.4721239754273365	722.839495201894	301.9413957271016	56.64227934384843	0	0	0	0	-0.10834634028239598	-0.0035275196859485334	0	-33.126337152128755	-0.40679015101756005
12	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.5850092594284442	1.084779399889499	0.5040924913216465	793.2405864077565	344.17271710450797	64.65231717371823	0	0	0	0	-0.11060700381529802	-0.0036551727926227586	0	-37.50412696595775	-0.46577380823506004
12.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.6407088722359908	1.154072150685474	0.5352758599250506	865.7391106502489	388.97181641817826	73.13423417536437	0	0	0	0	-0.11163536682362925	-0.003754131059667431	0	-41.905676667302956	-0.5261299175771044
12.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.6943210824120385	1.2222110496831293	0.5656401210431473	940.2036356571805	436.2649132558476	82.06901051930473	0	0	0	0	-0.11151205155121267	-0.003827125052824636	0	-46.277212919910966	-0.5873378421262138
12.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.7459230974799589	1.2891186010907234	0.5951716181607598	1016.5126658046395	485.97255454991483	91.43727228270538	0	0	0	0	-0.11034383643985858	-0.0038769058312110795	0	-50.57354158179564	-0.6489750874876256
12.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.7955896473765862	1.354729567309094	0.6238631965333569	1094.5490924317182	538.0135283220246	101.21970064732153	0	0	0	0	-0.10824072057118365	-0.0039060945732350702	0	-54.754042763735626	-0.7106637968729596
12.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.843395193005627	1.4189805216395182	0.6517088817986199	1174.1962882353898	592.3062015294792	111.39693869278051	0	0	0	0	-0.1053143529708591	-0.003917306988883464	0	-58.77862508702493	-0.7720321927097719
12.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.88940911598372	1.4818308953322326	0.6787133599938492	1255.3465970241184	648.7664917412732	121.94998473895647	0	0	0	0	-0.10167435705722645	-0.003912824453354468	0	-62.61672741092454	-0.8327949261522721
12.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.9336966135022668	1.5432557932257827	0.704886821924608	1337.8997208093385	707.3098295225604	132.86043187805893	0	0	0	0	-0.09741928120236844	-0.003894583507840866	0	-66.24555393005703	-0.8927302008619498
12.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.9763227762894213	1.603230618013581	0.7302394936858262	1421.755547779964	767.8516819824114	144.10989799230254	0	0	0	0	-0.09264709132091577	-0.0038645097015435337	0	-69.64250366531337	-0.9516175929353194
12.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.0173524951804023	1.6617321820692779	0.7547822569865683	1506.8143260567992	830.3071965210033	155.67998878932048	0	0	0	0	-0.08745550823186625	-0.0038245047335394152	0	-72.7856009413371	-1.0092420244549485
13	0.007199814956157321	0.007199814956157321	0.007199814956157321	2.0568455224416495	1.7187544728903923	0.7785312052485752	1592.985317158664	894.5919030558327	167.5531934918963	0	0	0	0	-0.08192580536853639	-0.0037760553622397516	0	-75.66181758472035	-1.0654593945063118
13.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.0948567436325334	1.7743029086543827	0.8015044146301845	1680.1862584523296	960.6238756694624	179.71314161074378	0	0	0	0	-0.0761211049669415	-0.0037203056275611677	0	-78.2647916301994	-1.120175967401897
13.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.131440878322464	1.8283831118553797	0.8237199155972061	1768.335174063795	1028.3213589394811	192.1435131947949	0	0	0	0	-0.07010381141031044	-0.003658389809107071	0	-80.58831910738954	-1.1732990784706063
13.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.166652646080854	1.8810007049875153	0.8451957386154504	1857.3500881190598	1097.602597443478	204.82798829298193	0	0	0	0	-0.06393632908187197	-0.0035914421864808688	0	-82.62619604590604	-1.224736063041342
13.4	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.2005464148432328	1.9321625410050576	0.865950213848477	1947.1496445323855	1168.38584387746	217.7503112527891	0	0	0	0	-0.0576794326032146	-0.003520564281398005	0	-84.37291117061366	-1.2743993506093092
13.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.2331712472354797	1.9818866821439276	0.8860033304283845	2037.6617097139604	1240.5926781173448	230.89552779315244	0	0	0	0	-0.051375030129970065	-0.003446511947015032	0	-85.82954983739845	-1.3222514948082817
13.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.2645721106096697	2.030195678683325	0.9053747371911786	2128.8211962778496	1314.1490628497518	244.24987574714058	0	0	0	0	-0.0450537066169912	-0.0033698583278366024	0	-87.00010707191866	-1.3682786039894994
13.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.29479386718879	2.0771119226434402	0.9240839678013334	2220.5631929380543	1388.981192420833	257.79963586652735	0	0	0	0	-0.03874596911141392	-0.003291177401825023	0	-87.88850928571928	-1.412466397192825
13.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.323881379195828	2.122657806044461	0.9421505559233238	2312.822788408577	1465.0152611767414	271.5310889030866	0	0	0	0	-0.032482324660374026	-0.003211043146942599	0	-88.49868289034526	-1.454800593458122
13.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.3518794908056795	2.166855802008363	0.9595940511715617	2405.53510414351	1542.1774556890532	285.43051864218825	0	0	0	0	-0.026293152522820835	-0.003130027407960409	0	-88.83460193245494	-1.495267234666763
14	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.378830431162961	2.209731987201397	0.9764340290592759	2498.6397811037837	1620.3964374412596	299.4849408853609	0	0	0	0	-0.020200847976659785	-0.0030485703189069954	0	-88.90249813945697	-1.5338700129629874
14.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.404771100741963	2.2513154239598365	0.992688895780692	2592.085549742437	1699.6078371023214	313.68301948463926	0	0	0	0	-0.014217169581840152	-0.002966938485039013	0	-88.71071995553686	-1.5706330093614518
14.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.429737751432894	2.29163490033495	1.0083767363527287	2685.822229294364	1779.7484154761635	328.01364177725304	0	0	0	0	-0.008353405525295343	-0.002885391273004423	0	-88.26750996355644	-1.6055805068102371
14.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.453766635125963	2.330719204378009	1.0235156357923048	2779.7996389944615	1860.7549333667112	342.46569510043236	0	0	0	0	-0.002620843993958638	-0.002804188049451185	0	-87.58111074637735	-1.6387367882574255
14.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.4768940037113776	2.3685971241402815	1.0381236791163388	2873.967598077619	1942.5641515778868	357.02806679140645	0	0	0	0	0.002969226825236354	-0.002723588181027261	0	-86.65976488686137	-1.6701261366510973
14.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.499156018611555	2.4052976003256457	1.0522189535302304	2968.2760852391148	2025.112902185886	371.6896692010389	0	0	0	0	0.008405843284869275	-0.0026438459953498283	0	-85.51180792255651	-1.6997735342016471
14.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5205856397250908	2.4408508960348314	1.0658187086405713	3062.680533416079	2108.3424121350627	386.44042262720177	0	0	0	0	0.013683809740084589	-0.002565122005451976	0	-84.14657621410812	-1.727714499696809
14.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5412118420876673	2.475286528540983	1.0789386150623181	3157.1430536122625	2192.20047641188	401.2715738996602	0	0	0	0	0.018801758229161046	-0.0024875094997046914	0	-82.57331005337659	-1.7539893362637107
14.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.56106335125094	2.508633733630287	1.0915941918916388	3251.6261640641155	2276.6354089861256	416.1744599639748	0	0	0	0	0.02375823141844334	-0.0024111024212433905	0	-80.80111200115752	-1.778637828814158
14.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5801688927665665	2.5409217470889276	1.1038009582246993	3346.092383008085	2361.595523827583	431.14041776570525	0	0	0	0	0.028551771974275903	-0.002335994713203491	0	-78.83908461824663	-1.8016997622599553
15	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.598557192186202	2.5721798047030924	1.1155744331576671	3440.504228680623	2447.029134906038	446.16078425041223	0	0	0	0	0.03318092256300344	-0.0022622803187204105	0	-76.69633046543957	-1.8232149215129083
15.1	0.007199814956157321	0.007199814956157321	0.007199814956157321	2.6162569756790397	2.6024371434604614	1.126930136238569	3534.8242183724437	2532.884554656774	461.2268961321862	0	0	0	0	0.03764422669352041	-0.0021900531709376186	0	-74.38195267712045	-1.8432230944152295
15.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6332962256503065	2.6317234164214667	1.1378833981241279	3629.01616425095	2619.1110577132595	476.33032483281653	0	0	0	0	0.041941673129585626	-0.0021193842336256685	0	-71.90532195361195	-1.8617668358755066
15.3	0.007199814956157321	0.007199814956157321	0.007199814956157321	2.6496982591723777	2.6600661305748337	1.1484474576067638	3723.0516029565383	2705.6662157259134	491.4642265104341	0	0	0	0	0.04607603663599836	-0.002050289743962107	0	-69.27504090367725	-1.8788899850410976
15.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6654848976101775	2.6874914920938093	1.1586347659595688	3816.904496347468	2792.5105517622555	506.6222798866223	0	0	0	0	0.050050176079551395	-0.001982779906316616	0	-66.49915067267725	-1.8946347219092883
15.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6806779623286303	2.7140257071516416	1.1684577744556348	3910.548806282002	2879.6045888898097	521.7981636829658	0	0	0	0	0.053866950327037755	-0.0019168649250588762	0	-63.58569240597271	-1.9090432264773656
15.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6952992746926614	2.739694981921579	1.1779289343680541	4003.9584946184004	2966.9088501760993	536.9855566210487	0	0	0	0	0.057529218245250355	-0.001852555004558567	0	-60.542707248924415	-1.9221576787426162
15.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7093706560671946	2.764525522576868	1.1870606969699198	4097.107523214929	3054.3838586886445	552.1781374224549	0	0	0	0	0.06103983870098215	-0.0017898603491853687	0	-57.37823634689316	-1.9340202587023265
15.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.722913927817156	2.7885435352907573	1.1958655135343237	4189.969853929848	3141.9901374949723	567.369584808769	0	0	0	0	0.06440167056102612	-0.0017287911633089613	0	-54.100320845239686	-1.9446731463537839
15.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7359509113074685	2.811775226236494	1.2043558353343577	4282.519448621416	3229.6882096625986	582.5535775015743	0	0	0	0	0.0676175726921751	-0.0016693576512990269	0	-50.717001889324905	-1.9541585216942734
16	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7485018394297964	2.834245936368466	1.2125433733945536	4374.732902119707	3317.441489591759	597.7243389971175	0	0	0	0	0.0706911550484923	-0.0016115541431132837	0	-47.23598160256018	-1.9625185341062055
16.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7605831594602765	2.855978055070186	1.2204379232756346	4466.5929484428025	3405.2207046805333	612.8774030520017	0	0	0	0	0.07362679327314205	-0.001555351957951392	0	-43.663766626604655	-1.9697923577531413
16.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.772211124246699	2.876993386350722	1.2280491083749625	4558.082570769041	3492.997163906911	628.0083765518309	0	0	0	0	0.07642840287738709	-0.0015007284600349095	0	-40.00661323697997	-1.9760175988066826
16.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7834019871249396	2.897313734335494	1.2353865522919223	4649.184751444948	3580.742175431476	643.1128662168309	0	0	0	0	0.07909989896956889	-0.0014476610209537874	0	-36.27077774824989	-1.9812318629600927
16.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7941720014308737	2.916960903149919	1.2424598786258985	4739.882472817042	3668.4270474147997	658.1864787672248	0	0	0	0	0.08164519665802844	-0.0013961270122979852	0	-32.46251647497863	-1.985472755906635
16.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8045374205003766	2.935956696919414	1.2492787109762762	4830.1587172318505	3756.023088017466	673.2248209232387	0	0	0	0	0.08406821105110718	-0.0013461038056574537	0	-28.588085731729883	-1.9887778833395744
16.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.814514497669322	2.9543229197693988	1.25585267294244	4919.996467035891	3843.5016054000494	688.2234994050963	0	0	0	0	0.08637285725714625	-0.0012975687726221505	0	-24.653741833067766	-1.9911848509521735
16.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.824119158788062	2.9720811076249247	1.2621912198322534	5009.3792387419235	3930.8345484345764	703.1782352056317	0	0	0	0	0.08856309577092618	-0.001250497571369077	0	-20.665628689529903	-1.9927309608775907
16.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8333647505295922	2.9892503171928024	1.2683024239265028	5098.294657508457	4017.999071842908	718.085647846078	0	0	0	0	0.09064289493995269	-0.0012048577228156842	0	-16.628885096920158	-1.9934499805055688
16.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.842263621759145	3.005848355377674	1.2741937768173377	5186.73186015452	4104.974470914936	732.9427033146624	0	0	0	0	0.09261594923168553	-0.0011606178431764539	0	-12.5481660643096	-1.993373403572097
17	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.850828140379627	3.0218930271759405	1.2798727771326532	5274.67994775938	4191.740011314793	747.7463608875539	0	0	0	0	0.09448593380330969	-0.001117746903742856	0	-8.428127419434695	-1.992532686904344
17.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.859070674293943	3.037402137583997	1.285346923500343	5362.128021402291	4278.274958706604	762.4935798409203	0	0	0	0	0.09625652381200989	-0.0010762138758063644	0	-4.273424990032333	-1.990959287329478
17.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8670035914049974	3.0523934915982407	1.290623714548302	5449.065182162507	4364.558578754492	777.1813194509294	0	0	0	0	0.09793139441497087	-0.0010359877306584525	0	-0.08871460383941422	-1.988684661674669
17.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8746392596156976	3.066884894215071	1.295710648904425	5535.480531119293	4450.570137122591	791.8065389937502	0	0	0	0	0.09951422076937753	-0.00099703743959059	0	4.1213479114076055	-1.9857402667670843
17.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.881989745324877	3.0808938286616443	1.300615058413987	5621.363644354817	4536.2895238437495	806.3663031616237	0	0	0	0	0.1010086465656833	-0.0009593315086427062	0	8.35223617284795	-1.9821570449995054
17.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.889065195188407	3.0944355767088503	1.305343190204328	5706.707056730028	4621.700657162833	820.858343376375	0	0	0	0	0.10241799665179115	-0.0009228374593476984	0	12.600279693527602	-1.977962211070485
17.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.895875203048641	3.1075246661552662	1.3099009611385366	5791.504103493649	4706.788656744533	835.2805795323601	0	0	0	0	0.10374541090766926	-0.0008875240847065308	0	16.862079368014935	-1.9731815507460464
17.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9024293803687167	3.120175638342875	1.3142942970420455	5875.748089870696	4791.538607580403	849.630925208792	0	0	0	0	0.10499402696894815	-0.0008533602730724135	0	21.134229617914517	-1.9678408642741632
17.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9087373386117736	3.13240303461366	1.3185291237402892	5959.432321086192	4875.935594661996	863.9072939848849	0	0	0	0	0.10616698247125857	-0.0008203149127985525	0	25.413324864831356	-1.9619659519028103
17.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9148086892409495	3.144221396309602	1.3226113670587003	6042.550102365153	4959.964702980863	878.1075994398514	0	0	0	0	0.10726741505023096	-0.0007883568922381584	0	29.695959530369866	-1.9555826138799612
18	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.920653008684888	3.155645228894237	1.3265469336278983	6125.094796650005	5043.611090859476	892.2297677481392	0	0	0	0	0.10829845867269725	-0.0007574550366003626	0	33.978743783369445	-1.9487165938203423
18.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9262789040897856	3.1666878378200924	1.3303411692017943	6207.061227302019	5126.861984260205	906.2720598461585	0	0	0	0	0.10926301796045805	-0.0007275788218792177	0	38.258738957762965	-1.941391491489692
18.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9316939127546524	3.177361087661951	1.3339987837315048	6288.445753074847	5209.7069130942045	920.2330984747749	0	0	0	0	0.1101636726612942	-0.0006986997877915898	0	42.53351305564991	-1.9336282166113379
18.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.936905516770082	3.187676758681603	1.3375244529261272	6369.2448054039405	5292.135528030145	934.1115243873708	0	0	0	0	0.11100297961947622	-0.0006707896956860819	0	46.80066096923217	-1.9254475123850991
18.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9419211982266695	3.19764663114084	1.3409228524947598	6449.454815724747	5374.137479736681	947.9059783373262	0	0	0	0	0.1117834956792746	-0.0006438203069113009	0	51.05777759071102	-1.9168701220107962
18.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.94674843921501	3.2072824853014517	1.3441986581464995	6529.072215472721	5455.702418882481	961.6151010780234	0	0	0	0	0.1125077776849599	-0.0006177633828158499	0	55.302457812288345	-1.9079167886882475
18.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.951394721825697	3.2165961014252282	1.3473565455904442	6608.093436083306	5536.819996136207	975.2375333628434	0	0	0	0	0.11317838248080259	-0.0005925906847483346	0	59.53229652616559	-1.8986082556172732
18.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.955867486791234	3.2255992147747885	1.3504011674539627	6686.514979233685	5617.479952254517	988.7719312728906	0	0	0	0	0.11379785942106564	-0.000568273943116964	0	63.744909084869555	-1.888965189526738
18.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.960173267021665	3.2343023458919737	1.353336637991297	6764.334661108909	5697.673986496566	1002.2172594643947	0	0	0	0	0.11436848731082748	-0.0005447865499951992	0	67.93834132886728	-1.8790059965667307
18.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9643177242015777	3.2427147529209153	1.356166541279647	6841.551462618011	5777.395669599566	1015.572766860853	0	0	0	0	0.11489224011778654	-0.0005221044888517816	0	72.11104430297642	-1.868746665616373
19	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9683064857132915	3.25084563864434	1.3588944397311211	6918.164404861765	5856.638645512895	1028.8377128832828	0	0	0	0	0.11537107716170962	-0.0005002039035335668	0	76.26148454170895	-1.858203075873192
19.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.97214517893912	3.2587042058449756	1.3615238957578266	6994.172508940946	5935.396558185926	1042.0113569526998	0	0	0	0	0.11580695776236348	-0.00047906093788741314	0	80.38812857957629	-1.8473911065347173
19.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9758394312613814	3.266299657305549	1.3640584717718711	7069.574795956319	6013.663051568023	1055.0929584901198	0	0	0	0	0.1162018412395149	-0.0004586517357601787	0	84.48944295108998	-1.836326636798477
19.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.979394870062393	3.2736411958087883	1.3665017301853626	7144.370287008663	6091.431769608564	1068.0817769165596	0	0	0	0	0.11655768691293064	-0.00043895244099871936	0	88.56389419076193	-1.8250255458619984
19.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9828171227244704	3.28073802413742	1.3688572334104085	7218.558003198745	6168.696356256917	1080.977071653035	0	0	0	0	0.11687645410237749	-0.00041993919744989387	0	92.60994883310345	-1.8135037129228104
19.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.986111771502665	3.2875992878175038	1.3711285175096748	7292.137038524879	6245.450556866979	1093.7781185856509	0	0	0	0	0.11716008908162096	-0.00040158820811188496	0	96.62609660780255	-1.8017769106520325
19.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9892835948410603	3.2942329896061575	1.3733186324465	7365.107595354472	6321.689855133647	1106.4844605190895	0	0	0	0	0.11741026686015177	-0.0003838778470414328	0	100.61120546217087	-1.7898587360688907
19.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.992336687135174	3.300646079787517	1.3754302036052437	7437.470695605243	6397.411169922653	1119.095850257261	0	0	0	0	0.11762840629781213	-0.0003667890629388133	0	104.56444247786591	-1.777760753694015
19.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.995275121647592	3.306845469472277	1.3774658423453676	7509.227376216127	6472.6114607601	1131.6120456637882	0	0	0	0	0.11781591623426985	-0.00035030294458208424	0	108.48498208528798	-1.7654944501852872
19.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9981029716409036	3.312838069771132	1.3794281600263334	7580.378674126043	6547.28768717209	1144.0328046022923	0	0	0	0	0.11797420550919276	-0.00033440058074930606	0	112.37199871483689	-1.7530713122005888
20	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0008243103776966	3.318630791794778	1.3813197680076035	7650.925626273924	6621.436808684732	1156.3578849363967	0	0	0	0	0.11810468296224874	-0.0003190630602185367	0	116.22466679691304	-1.7405028263978004
20.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.003443211120559	3.3242305466539075	1.3831432776486394	7720.869269598697	6695.055784824125	1168.5870445297232	0	0	0	0	0.11820875743310566	-0.0003042714717678359	0	120.04216076191629	-1.7278004794348043
20.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0059637471320797	3.329644245459216	1.3849013003089032	7790.210641039288	6768.141575116372	1180.720041245893	0	0	0	0	0.11828783776143131	-0.00029000690417526335	0	123.82365504024663	-1.7149757579694822
20.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.008389991674846	3.334878799321398	1.386596447347857	7858.9507775346265	6840.691139087581	1192.75663294853	0	0	0	0	0.11834333278689359	-0.000276250446218877	0	127.56832406230438	-1.7020401486597148
20.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.010725948205687	3.33994102096835	1.388231288008098	7927.090820849101	6912.701594293951	1204.6966020981097	0	0	0	0	0.11837662705543621	-0.00026298337557114195	0	131.27537739020326	-1.6890049481061935
20.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.012974889582201	3.34483661811919	1.389807940672209	7994.632829154063	6984.171611713129	1216.5399614696069	0	0	0	0	0.11838883843138467	-0.0002501895434348206	0	134.94435129169662	-1.6758793251154713
