13.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.094853716917947	1.774310036777886	0.801505696129839	1680.1915299146688	960.6254796721521	179.71385094640164	0	0	0	0	0.051304440834271665	0.19327746134702492	0	29.54344608815221	56.17676303558581
13.2	0.007199814956157321	0.007199814956157321	0.007199814956157321	2.1314420898934694	1.828382179965679	0.8237202187577262	1768.3330939483153	1028.3199173134478	192.14314287387708	0	0	0	0	0.05165094265444618	0.19548963137003503	0	31.444624957165463	59.00447944683902
13.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.1666583834761712	1.8809912468211452	0.8451950306904706	1857.3401596542094	1097.597873539133	204.8264614574619	0	0	0	0	0.05188034206878358	0.1975855082393052	0	33.33770870420065	61.84011655060189
13.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.2005520384633352	1.932153113304564	0.865949461345758	1947.1399113761622	1168.3812925129132	217.74882212782825	0	0	0	0	0.05200225781809291	0.19957205540070785	0	35.2184815678285	64.68177506184463
13.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.233172495652246	1.9818836553762185	0.8860028401412743	2037.659533457991	1240.5921183985	230.89524031564906	0	0	0	0	0.052026308643183264	0.20145623630011547	0	37.08272778661981	67.52755569553757
13.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.264569195840188	2.0301987489963897	0.9053744964947057	2128.8262102435096	1314.152295359601	244.25073145159683	0	0	0	0	0.05196211328486372	0.2032450143834005	0	38.92623159914537	70.37555916665099
13.7	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.2947915015236426	2.0771148255047733	0.9240839031710613	2220.567271543161	1388.9836460322201	257.80031535661	0	0	0	0	0.05181927560280472	0.204945273537139	0	40.74481864895971	73.22389939115307
13.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.323884509133141	2.122656324319246	0.9421513289325308	2312.817458087348	1465.0111071568258	271.5301160458812	0	0	0	0	0.05160605522495048	0.20656233270621335	0	42.53542255145443	76.07102857196281
13.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.351887192535901	2.1668512908950244	0.9595956987552948	2405.5219642089314	1542.1675355441885	285.4281488574145	0	0	0	0	0.05132859347668152	0.2081002466107655	0	44.29616017472032	78.91574938463206
14	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.3788380675460226	2.2097274088845675	0.9764356379894837	2498.6267517107012	1620.3866568729609	299.4825951795017	0	0	0	0	0.05099285806250958	0.20956305400685032	0	46.02520432762631	81.7568799118864
14.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.404775649977605	2.2513123619403355	0.992689771985229	2592.0777823954436	1699.6021968217938	313.6816364004343	0	0	0	0	0.05060481668694643	0.2109547936505228	0	47.72072781904131	84.59323823645144
14.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.429738455644747	2.2916338337147852	1.0083767260926613	2685.821018065947	1779.7478810693385	328.013453908504	0	0	0	0	0.05017043705450383	0.2122795042978378	0	49.38090345783422	87.42364244105265
14.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.4537650003615483	2.330719507860377	1.023515125661911	2779.8024205249985	1860.757435294248	342.46622909200255	0	0	0	0	0.049695686869693535	0.2135412247048502	0	51.00390405287396	90.24691060841569
14.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.476893700436388	2.368597297462141	1.0381236142888084	2873.9681289258338	1942.5646361964857	357.02816877166623	0	0	0	0	0.049186482338257134	0.2147439573608727	0	52.58793622735585	93.06186919021651
14.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.4991590401316794	2.4052980237928776	1.052220120627651	2968.271028881242	2025.108079438651	371.68867611701313	0	0	0	0	0.04864733040014519	0.2158908348873219	0	54.132014532555694	95.86757953780896
14.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5205904451697037	2.440851608037823	1.0658205712695545	3062.672488025142	2108.3346727814537	386.43883762598546	0	0	0	0	0.04808139662928585	0.21698429535649333	0	55.63579474106755	98.66333298759562
14.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.541217016715883	2.475287326271608	1.0789406273913662	3157.1343932399036	2192.192124627972	401.26986605194253	0	0	0	0	0.04749182022209527	0.2180267860009996	0	57.09892337906993	101.4484264937534
14.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5610678559356397	2.5086344545688632	1.0915959501699353	3251.6186314078996	2276.6281433812883	416.17297414824435	0	0	0	0	0.04688174037498962	0.2190207540534532	0	58.5210469727414	104.2221570104594
14.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5801720639943957	2.5409222690042172	1.103802200782108	3346.0870894114964	2361.590437444477	431.1393746682496	0	0	0	0	0.046254296284385085	0.2199686467464668	0	59.90181204826044	106.98382149189042
15	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5985587420575733	2.5721800456522996	1.1155750404047329	3440.501654133066	2447.02671522062	446.1602803653183	0	0	0	0	0.045612627146697844	0.22087291131265294	0	61.240865131805585	109.73271689222356
15.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.616256991290595	2.6024370605877416	1.1269301302146575	3534.8242124549797	2532.8846851127973	461.22690399280975	0	0	0	0	0.044959872158344044	0.2217359949846242	0	62.53785274955536	112.46814016563576
15.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6332953324041832	2.6317228606058674	1.137882974112643	3629.017657121682	2619.1128324789925	476.33064270593104	0	0	0	0	0.044298955610508686	0.2225602374083744	0	63.79253722630034	115.18942074606663
15.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.649697524982579	2.6600657309265183	1.1484471197232013	3723.05284011935	2705.6676694735274	491.46448869923876	0	0	0	0	0.043631618911149875	0.22334735189545607	0	65.00523464832617	117.89609848117007
15.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6654850097401135	2.6874916865562897	1.1586348450843944	3816.90435143077	2792.5104040747583	506.62225024807645	0	0	0	0	0.04295930307893035	0.22409886849943747	0	66.17634247592625	120.58778907139484
15.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6806792126962598	2.7140266705766036	1.168458409180006	3910.546799914115	2879.602301347725	521.7977421625842	0	0	0	0	0.042283456810453576	0.22481632034492735	0	67.3062521404931	123.26410777255761
15.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6953015598704892	2.73969662606888	1.1779300709938207	4003.9547944275573	2966.9046263574674	536.9847792529014	0	0	0	0	0.04160552880232301	0.2255012405565345	0	68.39535507341924	125.92466984047499
15.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7093734772822735	2.76452749611454	1.1870620895096227	4097.102943829269	3054.378644169025	552.1771763291679	0	0	0	0	0.04092696775114214	0.22615516225886767	0	69.44404270609711	128.56909053096362
15.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7229163909510854	2.7885452237950044	1.1958667237111962	4189.965856977424	3141.985619847438	567.3687482015234	0	0	0	0	0.040249222353514434	0.22677961857653564	0	70.45270646991926	131.19698509984016
15.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.735951726896395	2.811775752191692	1.2043562325823252	4282.51814273019	3229.6868184577447	582.5533096801074	0	0	0	0	0.03957374130604339	0.22737614263414713	0	71.42173779627814	133.80796880292112
16	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7485008676344416	2.834245040191234	1.2125428614507414	4374.734488861357	3317.443565705987	597.7246900787871	0	0	0	0	0.03890195655278869	0.22794626028932924	0	72.35153742442769	136.4016593743045
16.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7605828200780724	2.85597783409252	1.2204377611373138	4466.593543726694	3405.2214756460353	612.8775338777867	0	0	0	0	0.03823479744762028	0.22849123093924179	0	73.24272507918624	138.97777136587976
16.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.77221311471145	2.876995471808038	1.2280502062238121	4558.079476982088	3492.9932068257363	628.0076966876912	0	0	0	0	0.037572782349856185	0.22901202667014003	0	74.09601322365418	141.5361306937567
16.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.783407013629689	2.8973187931146485	1.2353892869536383	4649.176845051508	3580.732072245814	643.1111302427953	0	0	0	0	0.03691644455950557	0.22950961214730262	0	74.91208872783326	144.0765675111225
16.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7941797789279015	2.916968637789212	1.2424640935701912	4739.870204358912	3668.4113849069786	658.1837862773913	0	0	0	0	0.03626631737657773	0.22998495203600777	0	75.69163846172512	146.59891197116417
16.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8045466727012007	2.935965845608589	1.2492837163168724	4830.144111328267	3756.0044578099546	673.2216165257738	0	0	0	0	0.03562293410108179	0.23043901100153394	0	76.43534929533152	149.102994227069
16.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8145229570447006	2.954331256349641	1.2558572454370815	4919.983122383535	3843.4846039554564	688.220572722236	0	0	0	0	0.034986828033027044	0.2308727537091596	0	77.14390809865408	151.58864443202398
16.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.824123894053513	2.972085709789226	1.2621937711742188	5009.371793948676	3930.8251363441973	703.1766066010712	0	0	0	0	0.03435853247242271	0.231287144824163	0	77.8180017416945	154.05569273921614
16.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8333647458227533	2.9892500457042073	1.2683023837716854	5098.294682447658	4017.999367976902	718.0856698965738	0	0	0	0	0.033738580719277975	0.23168314901182266	0	78.45831709445449	156.50396930183277
16.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8422607744475323	3.0058451038714433	1.2741921734728807	5186.736344304438	4104.980611854279	732.9437143430365	0	0	0	0	0.0331275060736021	0.23206173093741697	0	79.0655410269357	158.93330427306077
17	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.850826319496939	3.021891008253855	1.2798717619126627	5274.682869803362	4191.743978266983	747.7470165620724	0	0	0	0	0.03252569278921733	0.23242376840303236	0	79.6404164503179	161.34356201714638
17.1	0.007199814956157321	0.007199814956157321	0.007199814956157321	2.8590725169908757	3.0374044400110307	1.2853479962285543	5362.125352742104	4278.271200556258	762.4929673635351	0	0	0	0	0.0319332118371801	0.2327698907994528	0	80.18372274026491	163.73470296380168
17.2	0.007199814956157321	0.007199814956157321	0.007199814956157321	2.867009888055335	3.052401047203917	1.290627325695287	5449.055721681467	4364.545431816828	777.1791659665154	0	0	0	0	0.031350153521765955	0.23310070054167845	0	80.69618475739004	166.10669713816816
17.3	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.8746489544648877	3.06689647770659	1.2957161998108948	5535.465903871032	4450.549824155156	791.8032113515935	0	0	0	0	0.03077660839934516	0.23341680014415941	0	81.1785272088753	168.459514524942
17.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8820002379941028	3.080906379393127	1.3006210680734107	5621.347826560364	4536.267529677695	806.3627024993475	0	0	0	0	0.03021266702628805	0.23371879212134608	0	81.63147480190267	170.79312510881905
17.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8890742604175514	3.094446400137605	1.3053483799808683	5706.69341699904	4621.681700490908	820.8552383903572	0	0	0	0	0.029658419958964868	0.2340072789876884	0	82.05575224365413	173.10749887449543
17.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.895881543509802	3.1075321878141	1.3099045850313003	5791.49460243663	4706.775488701249	835.2784180052012	0	0	0	0	0.02911395775374594	0.23428286325763656	0	82.45208424131171	175.40260580666705
17.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.902432609045426	3.1201793902966872	1.3142961327227398	5875.743310122699	4791.5320464151755	849.6298403244577	0	0	0	0	0.028579370967001576	0.23454614744564073	0	82.82119550205738	177.6784158900299
17.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9087379787989933	3.132403655459446	1.3185294725532206	5959.431467306829	4875.934525739151	863.9071043287071	0	0	0	0	0.028054750155102032	0.23479773406615112	0	83.16381073307313	179.93489910928002
17.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9148081745450733	3.1442206311764513	1.3226110540207754	6042.551001238582	4959.966078779626	878.1078089985269	0	0	0	0	0.02754018587441764	0.23503822563361784	0	83.48065464154097	182.17202544911333
18	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9206531904469073	3.15564540336229	1.3265470345718045	6125.094692680169	5043.610964849201	892.2297412987858	0	0	0	0	0.027035715687040822	0.23526818379891257	0	83.77246098523615	184.38978166761206
18.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9262806065340885	3.166690080860983	1.330342176625392	6207.058960477698	5126.858585538711	906.2715215696576	0	0	0	0	0.02654122347167013	0.23548800372247394	0	84.03992699927491	186.58821778672302
18.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9316974969724408	3.177365894453336	1.3340009134925612	6288.440818369301	5209.69946768111	920.2319280098224	0	0	0	0	0.02605661653996844	0.23569805851265915	0	84.28369343537244	188.76738863619676
18.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9369109456631466	3.1876840803780304	1.3375276831625063	6369.2372611097535	5292.12411860121	934.109735025384	0	0	0	0	0.025581804256185357	0.23589872227976538	0	84.50439993496693	190.92734857307894
18.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9419280365073885	3.197655874873745	1.34092692362442	6449.445283453826	5374.123045623808	947.9037170224436	0	0	0	0	0.025116695984570548	0.23609036913408954	0	84.70268613949655	193.0681519544148
18.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9467558534063514	3.207292514179161	1.3442030728674963	6529.061880156297	5455.686756073711	961.6126484071048	0	0	0	0	0.02466120108937361	0.23627337318592864	0	84.87919169039948	195.18985313724988
18.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.951401480261217	3.2166052345329565	1.3473605688809291	6608.084045971938	5536.805757275718	975.2353035854695	0	0	0	0	0.024215228934844193	0.23644810854557977	0	85.03455622911393	197.29250647862955
18.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.955872000973169	3.225605272173812	1.3504038496539112	6686.50877565552	5617.470556554632	988.7704569636398	0	0	0	0	0.023778688885231953	0.23661494932333985	0	85.16941939707803	199.37616633559915
18.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.96017449944339	3.2343038633404078	1.3533373531756374	6764.333063961823	5697.671661235259	1002.2168829477191	0	0	0	0	0.023351490304786483	0.236774269629506	0	85.28442083573003	201.44088706520424
18.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9643160595730635	3.2427122442714227	1.3561655174353	6841.5539056456155	5777.399578642398	1015.5733559438089	0	0	0	0	0.02293354255775745	0.23692644357437526	0	85.38020018650803	203.48672302449012
19	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.9683037454086327	3.2508416275742	1.3588927690536923	6918.168328097845	5856.644859953412	1028.8386576236667	0	0	0	0	0.02252475355794074	0.23707184386792768	0	85.45739705968872	205.5137291805729
19.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9721435040138964	3.2587017607863773	1.3615228762823364	6994.1750293898285	5935.400487770375	1042.0119568620255	0	0	0	0	0.022124979343557442	0.23721077077137473	0	85.51661957972763	207.52198816665296
19.2	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.975840040281495	3.2663005577927002	1.3640588468708355	7069.57431633119	6013.662094948612	1055.0928206637104	0	0	0	0	0.021734063055914903	0.23734345351625116	0	85.5583960499853	209.51160335370318
19.3	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.9793980666490163	3.27364588618027	1.3665036852227803	7144.366415933607	6091.425283160943	1068.0808044907305	0	0	0	0	0.021351860502274517	0.23747012444615684	0	85.58324266719167	211.482675168379
19.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.982822295554046	3.2807456135361837	1.3688603957417602	7218.551555208739	6168.68565408017	1080.975463805093	0	0	0	0	0.020978227489897756	0.23759101590469162	0	85.59167562807667	213.43530403733544
19.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.986117439434172	3.2876076074475415	1.3711319828313657	7292.129961168263	6245.43880937911	1093.7763540688063	0	0	0	0	0.020613019826046016	0.2377063602354554	0	85.58421112937025	215.3695903872279
19.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.989288210726978	3.294239735501442	1.3733214508951863	7365.101860823845	6321.68035073057	1106.483030743878	0	0	0	0	0.02025609331798073	0.23781638978204803	0	85.56136536780232	217.2856346447115
19.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.992339321870051	3.300649865284983	1.375431804336812	7437.46748118715	6397.405879807357	1119.0950492923153	0	0	0	0	0.019907303772963347	0.2379213368880693	0	85.52365454010281	219.18353723644145
19.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.995275485300978	3.306845864385265	1.3774660475598333	7509.227049269852	6472.610998282288	1131.6119651761271	0	0	0	0	0.019566506998255264	0.23802143389711913	0	85.47159484300165	221.06339858907302
19.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.998101413457345	3.3128356003893855	1.3794271849678392	7580.380792083614	6547.2913078281645	1144.033333857321	0	0	0	0	0.019233558801117944	0.23811691315279734	0	85.4057024732288	222.9253191292614
20	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.000821818776738	3.3186269408844447	1.3813182209644208	7650.9289366401135	6621.442410117802	1156.358710797905	0	0	0	0	0.018908314988812784	0.23820800699870384	0	85.32649362751413	224.76939928366187
20.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.003441340033101	3.32422765162706	1.3831421157864507	7720.871821560271	6695.060072682062	1168.5876774815213	0	0	0	0	0.018590629107914786	0.23829494326278058	0	85.23448152762622	226.59574126307717
20.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0059635987734863	3.329644011119365	1.384901208858912	7790.211154831291	6768.142266778923	1180.7201494527544	0	0	0	0	0.018280341081125133	0.23837789096348647	0	85.1301184192681	228.40446594167983
20.3	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0083916857368003	3.334881427611445	1.3865975029814641	7858.949159366188	6840.688012990969	1192.7561872160973	0	0	0	0	0.017977304160204717	0.23845699255244351	0	85.01380161907568	230.19569699275675
20.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0107287164952266	3.339945332494216	1.38823301433745	7927.087996735851	6912.696264033299	1204.6958390158006	0	0	0	0	0.017681374787099993	0.23853239249316213	0	84.88592670104974	231.9695566636801
20.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0129778066209485	3.344841157158589	1.389809759110213	7994.629828511183	6984.1659726210255	1216.539153096116	0	0	0	0	0.017392409403757355	0.23860423524915275	0	84.74688923919099	233.7261672018222
20.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0151420716861494	3.349574332995478	1.3913297534830957	8061.5768162630775	7055.096091469252	1228.2861777012954	0	0	0	0	0.01711026445212324	0.23867266528392575	0	84.5970848075002	235.46565085455518
20.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.017224627263013	3.354150291395798	1.392795013639442	8127.9311215624275	7125.485573293083	1239.9369610755891	0	0	0	0	0.016834796374144076	0.23873782706099153	0	84.43690897997807	237.18812986925127
20.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0192285889237227	3.3585744637504615	1.3942075557625946	8193.694905980134	7195.333370807629	1251.4915514632498	0	0	0	0	0.01656586161176627	0.23879986504386055	0	84.26675733062537	238.8937264932827
20.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0211570722404617	3.3628522814503827	1.395569396035897	8258.870331087088	7264.638436727987	1262.9499971085277	0	0	0	0	0.016303316606936263	0.23885892369604314	0	84.08702543344282	240.5825629740217
