11.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.33965240069604	0.7984301624393079	0.3719933334001833	525.5856561224754	191.35109708670845	35.62822070648557	0	0	0	0	0.06584913381560265	0.030979814294650118	145.99601560106595	73.81611010599889	13.984452379767585
11.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.4045500361195244	0.8711181053582719	0.4060084358188922	588.8695046781023	225.4657618546198	42.11240335577704	0	0	0	0	0.06860756817740474	0.031551463182570016	163.57486242195512	85.97921287391453	16.293842315465678
11.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.4670167025120981	0.9431669236279073	0.4394036447922357	654.6671145586712	262.35182540437233	49.123190374176595	0	0	0	0	0.0711195794338061	0.03193130889625835	181.85197627755082	98.99642703589507	18.75210656440944
11.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.527142097680288	1.0144242701688577	0.4721102523854791	722.8347603263823	301.9452666005869	56.642811197204104	0	0	0	0	0.07338708599404486	0.03214650620227324	200.78743343513284	112.83856835515986	21.351373093713914
12	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.585011302560406	1.0847662915979055	0.5040822463753263	793.23694587775	344.1756636430983	64.6527078821234	0	0	0	0	0.07541473255363405	0.03221929182596535	220.34359608817687	127.47507117982747	24.08415856387964
12.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.6407093600241698	1.1540691761584991	0.5352735647327053	865.7382423546127	388.97259063870524	73.13433556334692	0	0	0	0	0.07720725133651207	0.03217184133196966	240.4828451094152	142.87537160251787	26.942986514824035
12.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.6943211654664905	1.2222109882730983	0.5656402429518664	940.2034914754837	436.26498672285044	82.06900643919684	0	0	0	0	0.07876953640858844	0.03202603448806613	261.1676365317675	159.00869487408428	29.920383454035992
12.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.7459256675439399	1.2891075480121679	0.5951667526998049	1016.5081312288709	485.97374938097977	91.43707507387992	0	0	0	0	0.08010958282095385	0.03179803169835903	282.3633697964846	175.84266401280672	33.00935586400861
12.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.795594343772541	1.3547091350164158	0.6238540706052951	1094.5408045639374	538.0156855800972	101.21933826550156	0	0	0	0	0.08123810896505104	0.031498933252653315	304.0391123894459	193.345251176186	36.20363659443943
12.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.8433982189513014	1.418967244776108	0.6517028812646254	1174.190947357543	592.3077586303712	111.39673022266962	0	0	0	0	0.08216591942583466	0.031139675704403923	326.16415205422436	211.4846084760263	39.49701080238261
12.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.8894083178792267	1.4818333727815087	0.6787138692740833	1255.3479954865454	648.7669318419688	121.95018515399185	0	0	0	0	0.08290381878825918	0.03073119560706573	348.70777653439256	230.22888802413146	42.883263644892246
12.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.9336955892164425	1.5432598762577217	0.7048882759550638	1337.9015252718866	707.3098915195261	132.86060381046423	0	0	0	0	0.08346276725773155	0.03028429313202707	371.63931258576827	249.54616880507112	46.35618739427704
12.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.9763260456969731	1.603222025011572	0.7302376167032719	1421.7498421649439	767.8506822368597	144.10922793712035	0	0	0	0	0.08385537696884994	0.02980652116516972	394.93051172262096	269.4048389521359	49.91005758890692
12.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.017357985386004	1.6617174965212052	0.7547789632263092	1506.8047421530493	830.3054497134431	155.67885322489553	0	0	0	0	0.08409341019631109	0.02930263270971517	418.55687283032097	289.77582390759625	53.53991404248386
13	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.056849045511618	1.7187446151142391	0.7785288661335443	1592.979162316057	894.5911111480603	167.5525054097941	0	0	0	0	0.08418823059745345	0.028777356972332892	442.49421176438386	310.6304614815015	57.24086288597837
13.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.0948568633019	1.7743017051182914	0.8015038760343453	1680.1860397338187	960.6245837394947	179.71321022782004	0	0	0	0	0.08415120182961551	0.028235423159692366	466.71834438032494	331.940089483901	61.00801025036089
13.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.1314390759849307	1.8283870908609798	0.8237205435380803	1768.3383114861858	1028.3227846865293	192.14399341497761	0	0	0	0	0.08399368755013564	0.027681560478463072	491.2050865336595	353.6760457248437	64.83646226660187
13.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.166653022636627	1.881000664550437	0.8451959141756683	1857.3494481409848	1097.6024083612267	204.82790865591608	0	0	0	0	0.08372708502533177	0.027120313064507778	515.9304022710061	375.80970038220835	68.72135575724842
13.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.200550041172981	1.9321579773061468	0.8659502720880826	1947.143397503289	1168.3826059367805	217.74933114891746	0	0	0	0	0.0833616849035303	0.026554319665259445	540.8731659826601	398.31464249668437	72.65842078045003
13.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.233175911440833	1.9818808036929865	0.8860033999293843	2037.6536752675902	1240.5884188693055	230.89425525710308	0	0	0	0	0.08290582439457281	0.025985401904875968	566.0149098059802	421.1673323336291	76.64392406056646
13.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.264576203868865	2.0301905831005995	0.9053748205711903	2128.8141482877104	1314.1453592746434	244.24876354453218	0	0	0	0	0.08236770321824204	0.025415415818870368	591.3372634225836	444.3443944995821	80.67415166405169
13.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.294796488885755	2.077108754918632	0.924084056885118	2220.5586834174724	1388.9789392686348	257.798938575264	0	0	0	0	0.08175552109432076	0.024846217442755676	616.8218565140883	467.82245360108334	84.74538965735968
13.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.323882336920183	2.1226567585367273	0.9421506317427845	2312.8211475107005	1465.0146709671228	271.5308629133581	0	0	0	0	0.08107747774259168	0.02427966281204491	642.4503187621117	491.578134244673	88.85392410694455
13.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.3518793177222515	2.1668560428088397	0.9595940704178418	2405.5354088332383	1542.178063358907	285.4306190068705	0	0	0	0	0.0803417724824221	0.023717607131281952	668.2042802405002	515.5880608459538	92.99604116651564
14	0.007199814956157321	0.007199814956157321	0.007199814956157321	2.3788308493606745	2.209732151494696	0.9764342409020449	2498.639086068471	1620.3961633990725	299.48485079574203	0	0	0	0	0.07955586307878428	0.023161435595525554	694.0664128057495	539.8298513126812	97.168238690616
14.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.404773462345911	2.2513151324543608	0.9926896933500269	2592.081561695672	1699.6047435784155	313.68230809390974	0	0	0	0	0.07872500890251949	0.02261174762742547	720.0226560354353	564.2848345711423	101.36767061934142
14.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.4297423135244536	2.291634055372548	1.008378188398626	2685.814511746024	1779.742145944116	328.0122280045363	0	0	0	0	0.07785406911340068	0.02206914269017211	746.0595866048865	588.9351954541623	105.59161703865414
14.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.453772559742793	2.330717989933972	1.02351748668468	2779.789612250711	1860.7467125433545	342.46384763078487	0	0	0	0	0.07694790287120072	0.021534220246955872	772.1637811894313	613.7631187945681	109.83735803451627
14.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.4768993578474197	2.368596005823346	1.038125348845026	2873.958539240912	1942.5567854233077	357.02640407581765	0	0	0	0	0.07601136933569257	0.021007579760967184	798.3218164643977	638.7507894251843	114.10217369288989
14.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.4991578646848263	2.4052971727253856	1.0522195355165023	2968.272968747812	2025.110706631156	371.6891344427978	0	0	0	0	0.07504932766664912	0.02048982069539644	824.5202691051143	663.880392178837	118.38334409973716
14.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.520583237101504	2.440850560324804	1.0658178073359466	3062.684576802591	2108.3468182140796	386.4412758348881	0	0	0	0	0.07406663702384328	0.019981542513434057	850.7457157869096	689.1341118883524	122.67814934102027
14.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5412093090722765	2.4752863510305585	1.0789376975219696	3157.147326498435	2192.2050147316077	401.2724661309449	0	0	0	0	0.0730676670733762	0.01948318428142571	876.9853684801121	714.4948513576713	126.98399719591373
14.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5610641035027224	2.5086346812005207	1.091594673538609	3251.6249663661074	2276.6342931862273	416.174245995065	0	0	0	0	0.07205517848292145	0.01899481199611471	903.2291573321562	739.9488311378167	131.29883756881986
14.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5801740596096034	2.5409240959735993	1.1038032985527186	3346.083828218558	2361.5868616066628	431.13872017727766	0	0	0	0	0.0710316665923537	0.018516496053018267	929.4677300688619	765.4832283945525	135.62076209366185
15	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.598565616760933	2.5721831357196225	1.1155781347535556	3440.49024336162	2447.014929991612	446.157993515638	0	0	0	0	0.06999962730670146	0.018048307177880432	955.6917342751829	791.085220365721	139.9478623720754
15.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6162652143247196	2.602440340808419	1.126933744330376	3534.810543101123	2532.8707083397667	461.22417084820086	0	0	0	0	0.0689615565309932	0.017590316096445274	981.8918175360726	816.7419842891634	144.2782300056961
15.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6332992916689766	2.6317242516098163	1.137884689472437	3629.011058742897	2619.1064066498207	476.329357013021	0	0	0	0	0.06791995017025744	0.01714259353445684	1008.0586274364841	842.4406974027213	148.6099565961595
15.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6496942881617125	2.660063408493644	1.1484455323689957	3723.058121592776	2705.6742349204683	491.4656568481535	0	0	0	0	0.06687730412952267	0.016705210217659198	1034.1828115613712	868.1685369442367	152.94113374510118
15.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6654766374482013	2.687486360862284	1.1586308347711336	3816.9180736528033	2792.526407754445	506.62517689613765	0	0	0	0	0.06583611110173007	0.016278235996632587	1060.255020466858	893.9126834443066	157.26985365096908
15.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6806708458571764	2.71402147885607	1.1684544227789808	3910.560524373104	2879.6182296595175	521.8006641773318	0	0	0	0	0.06479832169755104	0.015861632227985572	1086.2668123335347	919.6614385431242	161.5943891833669
15.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.695296907753287	2.739694176708566	1.1779279372671385	4003.9624688560693	2966.9134507903905	536.9864174184955	0	0	0	0	0.06376504240321106	0.015455252916738809	1112.2117969120654	945.405738046181	165.91342017147193
15.7	0.007199814956157321	0.007199814956157321	0.007199814956157321	2.7093741919788807	2.7645289170907543	1.187062617252383	4097.101869807908	3054.377251069169	552.1769616430939	0	0	0	0	0.06273735344625155	0.015058968508673772	1138.083852731952	971.1368849965029	170.22567944557136
15.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.722922067376301	2.788550162673621	1.1958697017514914	4189.956689934831	3141.9748104179566	567.3668218745929	0	0	0	0	0.06171633505421393	0.01467264944957193	1163.8768583226963	996.846182437117	174.52989983595248
15.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.735959902787895	2.8117823761281486	1.2043604297812402	4282.504891943047	3229.671308758854	582.5505231364571	0	0	0	0	0.06070306745463968	0.01429616618521477	1189.5846922138	1022.5249334110482	178.82481417290234
16	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7485070670560074	2.8342500201253222	1.2125460403584054	4374.724438538765	3317.4319260139664	597.7225904521518	0	0	0	0	0.05969863087507019	0.013929389161383763	1215.2012329347656	1048.1644409613232	183.10915528670824
16.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.760582929022985	2.8559775573361263	1.2204377724997644	4466.593292428198	3405.2218421053985	612.877548845143	0	0	0	0	0.05870410554304691	0.013572188823860373	1240.720359015095	1073.7560081309691	187.38165600765743
16.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.772206857531172	2.8769894504315436	1.2280468652220935	4558.089416317546	3493.006236955249	628.0099233388949	0	0	0	0	0.05772057168611131	0.013224435618426098	1266.1359489842891	1099.29093796301	191.6410491660369
16.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.78339787420969	2.89731001428491	1.2353844017512121	4649.191362891413	3580.7509052220835	643.1143586867673	0	0	0	0	0.05674902700458437	0.012885987775281493	1291.4420452547356	1124.7607409546056	195.88610005759224
16.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7941716230621387	2.9169609300099477	1.2424597546569325	4739.8831791752955	3668.428171884883	658.1866711364031	0	0	0	0	0.05578991155779105	0.012556646896393006	1316.6342164446298	1150.1589024052523	200.11587641319264
16.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.804541966288363	2.935961674688701	1.2492812611610393	4830.151643851544	3756.01418168413	673.2232995564814	0	0	0	0	0.054843538223687614	0.012236227078710452	1341.7087899657358	1175.4799199104107	204.3295963923145
16.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8145227603521437	2.9543316610125268	1.2558572458035175	4919.983532666316	3843.4851180183464	688.2206851450487	0	0	0	0	0.05391023121568495	0.01192454543924912	1366.6620924142098	1200.718292251368	208.52647799759228
16.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.824127861717264	2.9720903016727798	1.2621960331243525	5009.36562136577	3930.8171642860552	703.1752691001512	0	0	0	0	0.052990314747194026	0.011621419095024302	1391.4904503862067	1225.8685182094116	212.7057392316604
16.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8333711268475072	2.989257009360819	1.26830594766353	5098.284685696074	4017.986503885787	718.0834926198369	0	0	0	0	0.05208411303162562	0.011326665163051256	1416.1901904778858	1250.9250965658312	216.86659809715374
16.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8422664122066554	3.005851196768	1.2741953139610351	5186.727501403385	4104.9693202160615	732.9417969021514	0	0	0	0	0.05119195028239072	0.011040100760345284	1440.7576392854016	1275.8825261019124	221.0082725967066
17	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.850827574258493	3.02189227658568	1.2798724565568536	5274.68084423387	4191.741796675409	747.7466231451427	0	0	0	0	0.05031415071290013	0.010761543003921643	1465.1891234049126	1300.735305598946	225.1299807329539
17.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.859068469466802	3.037399661505215	1.285345699990971	5362.131489933685	4278.280116662352	762.494412546857	0	0	0	0	0.049451038536564774	0.010490809010795622	1489.4809694325745	1325.4779338382186	229.23094050852995
17.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8670027103229736	3.052392561313765	1.2906232425959827	5449.066619690534	4364.560946792521	777.1816927107765	0	0	0	0	0.048602899106239314	0.010227712650906993	1513.6296165871931	1350.1050554130848	233.31039216873666
17.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.874641355538754	3.0668875265125806	1.2957118806699714	5535.477448376028	4450.566208523474	791.8058831992597	0	0	0	0	0.047769733781002736	0.009972059605609512	1537.6326245553266	1374.6127882114477	237.36779793481057
17.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.881994138856053	3.0808992862565288	1.3006176163148881	5621.357110193114	4536.280711980375	806.364856044476	0	0	0	0	0.04695149785568678	0.009723672590157644	1561.4880861711256	1398.997970793113	241.4027262457837
17.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.889070803038747	3.094442538415083	1.3053464504342767	5706.698709117502	4621.689263675197	820.8564791785086	0	0	0	0	0.046148156957463535	0.009482376309095836	1585.194085872288	1423.2574324865507	245.41474393215543
17.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8958810908507084	3.107531980857715	1.30990438393168	5791.495349124904	4706.7766701199125	835.2786205334387	0	0	0	0	0.04535967671350516	0.009247995466968565	1608.74870809651	1447.3880026202285	249.4034178244246
17.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.902434745055811	3.120182311453896	1.314297417710642	5875.740134191024	4791.527737826487	849.6291480413473	0	0	0	0	0.04458602275098382	0.009020354768320308	1632.1500372814864	1471.3865105226132	253.36831475309026
17.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9087415084179296	3.1324082280731003	1.3185315526747066	5959.4261682915785	4875.9272733069	863.9059296343177	0	0	0	0	0.0438271606970716	0.008799278917695512	1655.3961578649164	1495.2497855221757	257.30900154865174
17.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.914811123700937	3.1442244285847996	1.3226127897274178	6042.54655540227	4959.960083073115	878.1068332444303	0	0	0	0	0.04308305617894069	0.008584592619638662	1678.485154284495	1518.974656947383	261.22504504160787
18	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9206533336687066	3.155645610858467	1.3265471297723186	6125.0943994988165	5043.610973637112	892.2297268037682	0	0	0	0	0.042353674823763156	0.008376120578694211	1701.41511097792	1542.557954126705	265.11601206245797
18.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9262778683900392	3.1666864601359643	1.3303405668103694	6207.0628259435325	5126.864778178404	906.2724828692853	0	0	0	0	0.04163898066517757	0.008173687437830014	1724.1841183236127	1565.996514110244	268.981470610253
18.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.931693275441654	3.177360269767173	1.3339984209486437	6288.4467970242795	5209.708844491323	920.233388405248	0	0	0	0	0.04093884220162493	0.007977121931625437	1746.7907769570927	1589.28784994966	272.82108976645486
18.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9369064035209083	3.1876780336240134	1.337525001104129	6369.2436985092045	5292.134175695207	934.1113029879672	0	0	0	0	0.040253064190457745	0.00778627233079657	1769.2343607028467	1612.4303858154792	276.63467304778993
18.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9419240329426453	3.197650573381001	1.3409245640646255	6449.450956428703	5374.131933358021	947.9051031941276	0	0	0	0	0.039581468354723294	0.007600991321051874	1791.5141545693182	1635.4225665876404	280.4220265156915
18.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9467529440217075	3.207288710712652	1.3442013666179322	6529.065996813188	5455.6932790477495	961.6136656004159	0	0	0	0	0.03892387641746873	0.00742113158809978	1813.6294435649538	1658.262837146086	284.1829562315937
18.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9513999170729366	3.216603267293483	1.3473596655518483	6608.086245693061	5536.809374332364	975.2358667835166	0	0	0	0	0.038280110101741274	0.007246545817648742	1835.5795126981984	1680.9496423707553	287.91726825693013
18.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9558717324111754	3.225605064798009	1.3504037176541734	6686.509129098721	5617.471380779835	988.7705833201154	0	0	0	0	0.03764999113058815	0.0070770866954072125	1857.3636469774963	1703.4814271415878	291.6247686531342
18.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9601751703512664	3.2343049249007483	1.3533377797127075	6764.332073060583	5697.670459958145	1002.2166917868984	0	0	0	0	0.037033341227056545	0.006912606907083625	1878.9811314112935	1725.8566363385264	295.30526348164
18.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9643170112080517	3.242713669276215	1.3561661085152494	6841.552503609043	5777.397773435261	1015.5730687605505	0	0	0	0	0.03642998211419369	0.00675295913838644	1900.4312510080345	1748.073714841509	298.95855880388103
19	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.968304035296375	3.250842119598927	1.358892960849599	6918.167846774512	5856.644482779167	1028.838590817758	0	0	0	0	0.035839735515046746	0.0065979960750240894	1921.713290776166	1770.131107530478	302.5844606812911
19.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9721428680903506	3.2587009000356604	1.3615225030021547	6994.175767941139	5935.402088910289	1042.0121892595844	0	0	0	0	0.03526241424260609	0.006447571659231758	1942.8266022112841	1792.0273476712239	306.18278833331874
19.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.975838754313709	3.2662987376100916	1.3640580754432263	7069.575897267686	6013.665079617767	1055.0932611129235	0	0	0	0	0.034697786424283714	0.006301556975502441	1963.7710825797126	1813.7617077837886	309.75346996624023
19.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.97939636752096	3.273643454806607	1.3665026604721673	7144.368528245433	6091.429143704825	1068.0813764433344	0	0	0	0	0.03414563233515917	0.006159835430866867	1984.5468134068074	1835.3337231056985	313.29647151685396
19.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9828203959042754	3.280742884001485	1.3688592477298254	7218.553920784233	6168.689935361515	1080.9760987050286	0	0	0	0	0.03360573533826433	0.006022290697079964	2005.1538668897504	1856.7429173603803	316.81175713899506
19.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.986115527655825	3.2876048575710066	1.3711308268570481	7292.132334793947	6245.4431087778985	1093.7769913522197	0	0	0	0	0.03307787879663097	0.005888806445896636	2025.5923152257255	1877.9888142712643	320.299290986499
19.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9892864509677812	3.294237207891453	1.3733203874946829	7365.104030184434	6321.684318144031	1106.4836178391208	0	0	0	0	0.03256184607329094	0.00575926634907181	2045.8622306119162	1899.0709375617796	323.75903721320117
19.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9923378540323142	3.3006477673391017	1.3754309192835772	7437.469266865546	6397.409217649962	1119.0955416199442	0	0	0	0	0.03205742053127611	0.005633554078360405	2065.963685245504	1919.9888109553533	327.1909599729365
19.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9952744250415955	3.3068443682902355	1.3774654118645786	7509.228304747149	6472.613461485755	1131.6123261489033	0	0	0	0	0.03156438553361825	0.005511553305517327	2085.896751323674	1940.7419581754157	330.5950234195408
19.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.998100852187795	3.3128348431211325	1.3794268548785347	7580.381403739095	6547.292703841459	1144.0335348802105	0	0	0	0	0.03108252444334923	0.005393147702297506	2105.6615010436076	1961.3299029453947	333.9711917068491
20	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0008218236630855	3.3186270242080735	1.381318237966293	7650.928823751246	6621.442598907139	1156.3587312680797	0	0	0	0	0.03061162062350085	0.005278220940455846	2125.2580066024893	1981.7521689887199	337.31942898869687
20.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0034417490366567	3.324228348058896	1.383142382272557	7720.87122238597	6695.059415246689	1168.587573558803	0	0	0	0	0.030151451666201173	0.005166660740864061	2144.686450667643	2002.0084296833313	340.6397214508353
20.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0059640047599916	3.3296446965099116	1.3849014724820492	7790.2105534838065	6768.141611704935	1180.7200453659839	0	0	0	0	0.029701796590519667	0.005058373509247699	2163.9473759725506	2022.0988612328815	343.9321282768946
20.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0083918103770664	3.3348816654360265	1.386597589906248	7858.948865342881	6840.687929384872	1192.7561647255648	0	0	0	0	0.029262447736492017	0.004953270596701524	2183.041351488914	2042.0236863065402	347.1967147452212
20.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0107283879463176	3.339944853804046	1.388232817312541	7927.088201684659	6912.697103358993	1204.6959486734297	0	0	0	0	0.028833197622607176	0.0048512633381032275	2201.968944917141	2061.783125934531	350.43354588718967
