11.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.9752115254717888	0.4342530321375488	0.19831873868295422	252.5287488414942	63.778871078583556	11.537453559181627	0	0	0	0	-0.00012546836842437608	-25077875892247455e-22	0	-0.012362834576464657	-9199986169874004e-20
11.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.0537735177279093	0.5061215833594004	0.2327920181623099	300.79354345932506	83.47102225426327	15.217187262872658	0	0	0	0	-0.0001665177284632804	-33301371760892077e-22	0	-0.018528799540210306	-0.00014239278852178641
11.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.1293900508715304	0.5788692233030988	0.267682981355131	352.4092507193867	106.08542454852373	19.47001910800795	0	0	0	0	-0.00021274031974827294	-42012712385534886e-22	0	-0.026516197885913067	-0.00020720633940064724
11.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.2021718275137487	0.6520567754489689	0.3026700984439008	407.19436476450625	131.61941753131194	24.29455197466347	0	0	0	0	-0.00026324856062181665	-5089123155084129e-21	0	-0.036512609152437384	-0.00028688607109594215
11.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.2722247089427559	0.7253436341785885	0.33750983322144	464.97612293876585	160.05127318677017	29.68376997149075	0	0	0	0	-0.0003170299040408509	-5968078894870148e-21	0	-0.0486538266751897	-0.0003812887098659613
11.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.339651503427598	0.7984405451972614	0.37200333528159174	525.5872689182698	191.3486568904075	35.627588277796164	0	0	0	0	-0.00037303095087278307	-6817124661871978e-21	0	-0.06304020800626686	-0.0004899400762884416
11.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.4045503655149565	0.8711152079483813	0.40600569336470427	588.8689145270333	225.46639173915526	42.1125352023318	0	0	0	0	-0.00043024157668766376	-7621910803292258e-21	0	-0.07971678425870855	-0.0006120132494474542
11.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.4670155806318148	0.9431743379485774	0.43940962732407945	654.6691150021688	262.3501197015996	49.12294222124914	0	0	0	0	-0.0004877361036131556	-8373046785136567e-21	0	-0.09868385929555608	-0.0007464690841918127
11.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.527140280440201	1.0144363262122635	0.47211999238062335	722.8380007711513	301.94251682076225	56.64241442627451	0	0	0	0	-0.0005446192120663317	-9062856814502481e-21	0	-0.11992595993633201	-0.0008921956491884632
12	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.5850103959455961	1.084772393172747	0.5040873053987658	793.2385631415652	344.17418559086735	64.65248211480748	0	0	0	0	-0.0006002571561402501	-9689616265713985e-21	0	-0.14336251843195635	-0.0010479626172156785
12.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.6407094116941043	1.1540688916912414	0.5352734944627839	865.7381507590367	388.97250579852476	73.1343068627215	0	0	0	0	-0.0006541154102243115	-1025298745359966e-20	0	-0.16889527698728443	-0.0012125452023627975
12.2	0.007199814956157321	0.007199814956157321	0.007199814956157321	1.6943207638087348	1.2222126889100027	0.5656410248812532	940.2042003270717	436.2646931528946	82.06901615773896	0	0	0	0	-0.0007056629629782437	-10752712848705304e-21	0	-0.19642495710283644	-0.0013847159695931676
12.3	0.00719981495615732	0.00719981495615732	0.00719981495615732	1.7459239078130937	1.2891151445262057	0.5951701468926804	1016.5112364011688	485.9728905186308	91.43720001800553	0	0	0	0	-0.0007545292819950568	-11190624756782076e-21	0	-0.22582509811528856	-0.001563266008715653
12.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.7955914609466768	1.3547214915140675	0.6238594972164397	1094.5458901752095	538.0144074762064	101.21956972708611	0	0	0	0	-0.0008005602941801015	-11570070344615122e-21	0	-0.2569487066224428	-0.0017471272222909756
12.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.8433953697658465	1.4189793612255595	0.65170814561289	1174.1959723948448	592.3065167185254	111.39696611127508	0	0	0	0	-0.0008436164855632386	-11894311619861439e-21	0	-0.28964972216205015	-0.0019352575986314403
12.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.8894075703479538	1.481836551627963	0.6787152866962142	1255.3493136187446	648.7664294680868	121.95022090846268	0	0	0	0	-0.0008835599285894449	-12166626163084614e-21	0	-0.3237817721429351	-0.0021266150313216567
12.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.9336969486174682	1.5432553792570765	0.7048869738627347	1337.8991412108828	707.3095315547711	132.86033129132164	0	0	0	0	-0.0009203442132612762	-12390720482752553e-21	0	-0.3591922422951539	-0.00232023514782168
12.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.9763253822912141	1.6032227672330654	0.7302374255518469	1421.7509871862749	767.8511531673818	144.10939854902892	0	0	0	0	-0.0009540378389877288	-12570229539881783e-21	0	-0.39573597086628615	-0.0025153593060239054
12.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.0173537820378464	1.6617279179380724	0.7547810184125886	1506.8120692921466	830.3071445945125	155.67976865712603	0	0	0	0	-0.0009847129992677697	-12708643614691891e-21	0	-0.4332716038006862	-0.0027112607113149627
13	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.0568430585260216	1.7187600337542437	0.7785321290939985	1592.9896052757276	894.5933561247597	167.55378759115493	0	0	0	0	-0.0010124418876003667	-12809452987402468e-21	0	-0.47165778704271016	-0.0029072125690814935
13.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.0948539345660797	1.7743096286253681	0.8015056485568828	1680.1911524008365	960.6253518455031	179.713798180458	0	0	0	0	-0.0010373045882820127	-12876162650959241e-21	0	-0.5107526644303493	-0.0031024958906933583
13.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.131441934277276	1.8283822802172847	0.8237201770144925	1768.3333604259808	1028.3201457256866	192.14319449714858	0	0	0	0	-0.0010594330563242918	-12911943268634582e-21	0	-0.5504267321620708	-0.003296547630984078
13.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.166657326994559	1.8809927656145706	0.8451950767444033	1857.3419836713642	1097.5988770447354	204.82675631918465	0	0	0	0	-0.0010789644158717472	-1291941708968764e-20	0	-0.590570422657524	-0.0034889453179307896
13.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.2005501722570404	1.9321559555379557	0.8659496048153502	1947.1431360477034	1168.3829705512883	217.7493334197037	0	0	0	0	-0.0010960338515514268	-1290117491140762e-20	0	-0.6310753025775621	-0.0036792713175682274
13.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.2331705296038353	1.9818867207081714	0.8860030182960693	2037.6629314657189	1240.5938509939876	230.89577557184376	0	0	0	0	-0.001110776547990379	-1285980753108372e-20	0	-0.6718329385830405	-0.003867107995931136
13.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.2645684585740558	2.0301999318459485	0.905374574255296	2128.8274838361313	1314.1529431214742	244.2509325487427	0	0	0	0	-0.0011233276898156527	-12797905746005137e-21	0	-0.7127348973348138	-0.004052037719054258
13.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.294792852049499	2.077113839258737	0.9240841397457644	2220.5649591758893	1388.9820038894857	257.7999083451735	0	0	0	0	-0.0011338292373410848	-12717931458755977e-21	0	-0.7536769137746971	-0.004233682375422717
13.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.3238857448616055	2.122655173856302	0.9421514792998104	2312.8153350694265	1465.0097172863948	271.52975253580706	0	0	0	0	-0.0011424148621586164	-1262167407021477e-20	0	-0.794581316710023	-0.004411824694193232
13.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.351886755802685	2.1668509849762936	0.9595954566890398	2405.5226912705884	1542.168373756163	285.4283058773138	0	0	0	0	-0.001149204035189553	-12510706035304608e-21	0	-0.8353802939977941	-0.0045862873085351355
14	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.3788355023156047	2.2097283164409123	0.9764349333377146	2498.6311096986824	1620.3902682443481	299.4834097938676	0	0	0	0	-0.0011543161953626842	-12386599730374032e-21	0	-0.87600604004729	-0.004756892838159729
14.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.4047716018432315	2.2513142120723573	0.9926887706700976	2592.084672273016	1699.6076956965073	313.68290570964245	0	0	0	0	-0.0011578707816068015	-12250927531771594e-21	0	-0.9163907492677901	-0.004923463902778318
14.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.4297346718284327	2.2916357156928298	1.0083758301104506	2685.827460912898	1779.752951058197	328.01463504881207	0	0	0	0	-0.0011599872328506944	-12105261815845842e-21	0	-0.9564666160685734	-0.0050858231221022005
14.3	0.007199814956157321	0.007199814956157321	0.007199814956157321	2.4537642699154607	2.3307200548765747	1.0235149959340815	2779.80366548865	1860.7583394894211	342.4664529529318	0	0	0	0	-0.0011607849664671734	-11951165119205755e-21	0	-0.9961661773229271	-0.005243795587350713
14.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.4768964975904764	2.368597474581047	1.0381246471297612	2873.963417587629	1942.560197215927	357.02724990889635	0	0	0	0	-0.0011603721045331903	-11789859274968757e-21	0	-1.0354361827904766	-0.005397281247324876
14.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.499162181975016	2.4052980440998035	1.052221243453038	2968.2657292671133	2025.10317558057	371.6876489134423	0	0	0	0	-0.0011588332128872622	-1162218953520435e-20	0	-1.0742415634424272	-0.0055462515412106434
14.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5205917067347965	2.440851229382333	1.0658209419354643	3062.67033620287	2108.332891402822	386.43843740373376	0	0	0	0	-0.0011562500988409957	-11448987140564151e-21	0	-1.1125483468781656	-0.0056906786557103
14.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5412154555355335	2.4752864963781245	1.078939899608593	3157.136974070671	2192.1949615021554	401.2704028169347	0	0	0	0	-0.0011527045697059964	-11271083331699774e-21	0	-1.1503225606970782	-0.005830534777526131
14.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5610638120429434	2.5086333110366668	1.0915942735039772	3251.6253785462854	2276.635002698044	416.1743325902093	0	0	0	0	-0.001148278432793871	-11089309349262828e-21	0	-1.187530232498552	-0.005965792093360425
14.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.580167159922742	2.5409211393074473	1.1038002206531683	3346.095285305479	2361.598631809957	431.1410141607213	0	0	0	0	-0.0011430534954162252	-10904496433904936e-21	0	-1.2241373898819725	-0.006096422789915463
15	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.59855588265711	2.5721794482828777	1.1155738982463619	3440.506430419572	2447.0314654035433	446.1612349971978	0	0	0	0	-0.0011371115631463266	-1071747576423106e-20	0	-1.2601100629275646	-0.006222399069494012
15.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6162588305438557	2.602438184668376	1.1269310084222688	3534.821177021096	2532.881286354309	461.2262736679369	0	0	0	0	-0.0011305270847734956	-10528946253506754e-21	0	-1.2954204709127508	-0.006343720123112107
15.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6332997377253102	2.631725348448457	1.137885038426454	3629.010389710859	2619.104783256883	476.3291364830671	0	0	0	0	-0.0011233527625052796	-10339316465586006e-21	0	-1.3300558004853753	-0.006460434780755779
15.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6497012785784415	2.6600676718261633	1.148448846976153	3723.0466295298093	2705.6608981386607	491.46320932273267	0	0	0	0	-0.0011156374770121828	-10148971626861862e-21	0	-1.3640049529074305	-0.006572592303043524
15.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6654861274802157	2.687491887004536	1.1586352927885994	3816.902457518885	2792.5085730270366	506.62187806707675	0	0	0	0	-0.00110743010896471	-9958296963727375e-21	0	-1.3972568294409071	-0.006680241950593828
15.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6806769588076005	2.7140247261866177	1.168457234581029	3910.550434719035	2879.6067499494065	521.7985285962434	0	0	0	0	-0.0010987795390333649	-9767677702575598e-21	0	-1.4298003313477967	-0.006783432984025186
15.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6952964469375646	2.739692921575451	1.1779275310706758	4003.9631221712025	2966.9143709331647	536.9865467903766	0	0	0	0	-0.001089734647888652	-9577499069799575e-21	0	-1.4616243598900913	-0.006882214663956091
15.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7093672662470736	2.7645232053740774	1.187059040974775	4097.113080916332	3054.390378005709	552.1793185296199	0	0	0	0	-0.001080344316201076	-9388146291792357e-21	0	-1.492717816329783	-0.006976636251005034
15.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.722912091113096	2.7885423097855404	1.1958646230105614	4189.972871995372	3141.993713194434	567.3702296941174	0	0	0	0	-0.0010706574246411406	-9200004594946995e-21	0	-1.5230696019288632	-0.007066747005790509
15.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.735952477003035	2.811776669211179	1.20435666836183	4282.516954600396	3229.685206780511	582.553045118638	0	0	0	0	-0.001060717494140076	-9013387927758694e-21	0	-1.5526724111998491	-0.0071526093729977844
16	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7485057902825267	2.834249550780482	1.2125454658176442	4374.72659320181	3317.4337337606075	597.7229777499781	0	0	0	0	-0.001050552672406706	-8828445265319428e-21	0	-1.5815280386821253	-0.0072343067778387025
16.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7605884321760645	2.8559828852529243	1.2204407157440427	4466.58453111748	3405.210310857761	612.8755828424648	0	0	0	0	-0.0010401889525293076	-8645317690326224e-21	0	-1.6096388675147015	-0.007311919090547449
16.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7722168039413146	2.876998603243272	1.2280521184945925	4558.073511586452	3492.9859548119784	628.0064156413846	0	0	0	0	-0.0010296523281061567	-8464146295211363e-21	0	-1.6370072803424731	-0.007385526178844241
16.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7834073068359446	2.8973186353662923	1.2353893744228608	4649.176277847787	3580.7316823632814	643.1110313920254	0	0	0	0	-0.0010189687927355286	-8285072172407107e-21	0	-1.6636356598103401	-0.007455207910449318
16.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7941763421176193	2.9169649122367503	1.2424621838824141	4739.875573140531	3668.4185102516785	658.1849853396736	0	0	0	0	-0.0010081643400156992	-810823641434574e-20	0	-1.6895263885631986	-0.0075210441530828955
16.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8045403110440064	2.9359593644694155	1.2492802472268199	4830.154140703744	3756.0174552171875	673.2238327296174	0	0	0	0	-0.0009972649635449438	-7933780113459522e-21	0	-1.7146818492459475	-0.007583114774465211
16.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8145156148727715	2.9543239226790527	1.2558532648096452	4919.994723776476	3843.499533999822	688.2231288071432	0	0	0	0	-0.0009862966569215378	-776184436218073e-20	0	-1.7391044245034841	-0.007641499642316486
16.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8241186542197845	2.9720805177419565	1.2621909367776039	5009.3800668760605	3930.83576426342	703.178429047711	0	0	0	0	-0.0009752854087743003	-7592570187401071e-21	0	-1.7627965010515882	-0.007696278640046023
16.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8333646578575307	2.9892502353722623	1.2683023788824275	5098.294864048872	4017.9994104413895	718.0856994011193	0	0	0	0	-0.0009642525808266751	-7426049623263838e-21	0	-1.7857633463630227	-0.007747538694404679
16.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.842265617414233	3.005850704262912	1.274194917126511	5186.728868572445	4104.970418669053	732.9420314164578	0	0	0	0	-0.0009532105263750623	-7262299334475082e-21	0	-1.8080143232280899	-0.007795367858462082
17	0.007199814956157321	0.007199814956157321	0.007199814956157321	2.8508330003451245	3.0218986916967507	1.2798755405688003	5274.672565262429	4191.729944712273	747.7446966714048	0	0	0	0	-0.0009421711540942378	-71013398991490686e-22	0	-1.8295584194562464	-0.007839849441157301
17.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8590782741054372	3.0374109649566194	1.285351238268239	5362.116438934468	4278.259144336905	762.4909667436361	0	0	0	0	-0.0009311463726589795	-69431918954000806e-22	0	-1.8504046228569473	-0.007881066751429392
17.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8670129061504035	3.0524042913253613	1.2906289992837723	5449.050974404203	4364.5391733088	777.1781132108288	0	0	0	0	-0.0009201480907440644	-67878759013424e-19	0	-1.8705619212396474	-0.00791910309821741
17.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8746483639352554	3.066895438085819	1.2957158126743453	5535.466656487285	4450.55118739382	791.8034076506607	0	0	0	0	-0.0009091882170242685	-66354124950902956e-22	0	-1.8900393024138031	-0.007954041790460421
17.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.881996114915226	3.0809011725208344	1.3006186674989022	5621.3539699993535	4536.276342357816	806.3641216408079	0	0	0	0	-0.00089827866017437	-6485822254758051e-21	0	-1.9088457541888686	-0.007985966137097482
17.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.889067626545547	3.0944382619132513	1.3053445528163887	5706.703399756062	4621.695793966653	820.8575267589482	0	0	0	0	-0.0008874313288691446	-6339125758459936e-21	0	-1.9269902643743009	-0.008014959447067652
17.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.895874366281451	3.1075234735459114	1.3099004576857487	5791.50543057305	4706.79069798618	835.2808945827583	0	0	0	0	-0.0008766581317833702	-6195343584310231e-21	0	-1.944481820779554	-0.008041105029309992
17.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.902427783167893	3.1201735613405956	1.3142933618960775	5875.750580233993	4791.542246981229	849.6315035113358	0	0	0	0	-0.0008659708991827213	-6054495532897497e-21	0	-1.9613294649686697	-0.00806448632310038
17.8	0.007199814956157321	0.007199814956157321	0.007199814956157321	2.908737902997352	3.1324037704310785	1.3185294589325844	5959.431644343996	4875.9345981773895	863.9071347978924	0	0	0	0	-0.0008553773714448907	-5916567502417385e-21	0	-1.977544246363805	-0.00808518784345676
17.9	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.914812622599543	3.14422654394581	1.322613686283737	6042.544515521228	4959.956480720639	878.1062938311603	0	0	0	0	-0.0008448814296292072	-5781524696294746e-21	0	-1.9931377576572586	-0.008103285405165942
18	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.920659701169773	3.1556540274387244	1.3265508831928337	6125.085220333685	5043.596948641356	892.2275268217335	0	0	0	0	-0.000834487187699991	-5649337391703526e-21	0	-2.0081211011857167	-0.008118852058539237
18.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9262868979033474	3.166698366463754	1.3303458889031714	6207.04978534935	5126.845055969912	906.2693799802037	0	0	0	0	-0.0008241987596215629	-5519975865817682e-21	0	-2.0225053792858643	-0.008131960853887945
18.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9317019719955733	3.1773717065748306	1.334003542658048	6288.434237136205	5209.689856736674	920.230399517163	0	0	0	0	-0.0008140202593582438	-5393410395811168e-21	0	-2.036301694294385	-0.008142684841523373
18.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9369126826417555	3.18768619332589	1.3375286837007614	6369.234602262248	5292.120404972025	934.1091316432049	0	0	0	0	-0.0008039558008743537	-526961125885793e-20	0	-2.0495211485479663	-0.00815109707175683
18.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9419267890372	3.197653972270864	1.340926151274609	6449.446907295455	5374.125754706328	947.9041225689211	0	0	0	0	-0.0007940094981342137	-5148548732131927e-21	0	-2.0621748443832915	-0.008157270594899613
18.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9467520503772144	3.207287188963687	1.3442007846228885	6529.067178803823	5455.694959969966	961.613918504905	0	0	0	0	-0.0007841854651021438	-50301930928071035e-22	0	-2.0742738841370465	-0.00816127846126304
18.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9513962258571027	3.2165979889582905	1.3473574229888976	6608.091443355333	5536.817074793305	975.2370656617485	0	0	0	0	-0.000774487815742465	-4914514618057415e-21	0	-2.085829370145918	-0.008163193721158405
18.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.955867074672172	3.2255985178086086	1.3504009056159338	6686.515727517972	5617.481153206717	988.772110250044	0	0	0	0	-0.0007649206640194982	-4801483585056817e-21	0	-2.096852404746588	-0.00816308942489702
18.8	0.007199814956157321	0.007199814956157321	0.007199814956157321	2.9601721853682466	3.2343007213259956	1.3533359745477798	6764.336336300009	5697.67662188187	1002.217660433175	0	0	0	0	-0.0007554876975725993	-4691067246592854e-21	0	-2.1073542823133193	-0.008161038471396296
18.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9643174418869735	3.242714306029999	1.3561663667918924	6841.552091872416	5777.396593868282	1015.5729100432244	0	0	0	0	-0.000746189496479393	-45832161253282765e-22	0	-2.117346818668429	-0.008157107003947084
19	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9683079322245045	3.250847714353056	1.3588953195263638	6918.162755321038	5856.63587138768	1028.8372966905847	0	0	0	0	-0.0007370262200064003	-447788499815208e-20	0	-2.1268408228414564	-0.008151353318036712
19.1	0.007199814956157321	0.007199814956157321	0.007199814956157321	2.972148760109336	3.258709388715267	1.3615260763144548	6994.1680421195715	5935.389219596839	1042.0102497697665	0	0	0	0	-0.0007279981536158085	-4375029938467714e-21	0	-2.1358469807060563	-0.008143835327260597
19.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9758450292699647	3.266307771536733	1.3640618807194262	7069.567667741701	6013.651403652538	1055.0911986752815	0	0	0	0	-0.0007191055827698049	-4274607019678634e-21	0	-2.144375978135881	-0.008134610945214149
19.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9794018434348875	3.273651305237556	1.3665059763045397	7144.361347661134	6091.417188711562	1068.079572801642	0	0	0	0	-0.0007103487929305763	-41765723151882815e-22	0	-2.1524385010045846	-0.008123738085492781
19.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9828243063326005	3.280748432237839	1.368861606633056	7218.548797351556	6168.681339930686	1080.9748015433593	0	0	0	0	-0.0007017280695603103	-4080881898400113e-21	0	-2.1600452351858217	-0.008111274661691913
19.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9861175216916016	3.287607594957682	1.371132015268236	7292.129732286667	6245.438622466695	1093.7763142949455	0	0	0	0	-0.0006932436981211934	-3987491842717571e-21	0	-2.1672068665532453	-0.008097278587406952
19.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.989286593240387	3.2942372358171883	1.3733204457733412	7365.103867940157	6321.683801476365	1106.4835404509124	0	0	0	0	-0.0006848959640754133	-3896358221544107e-21	0	-2.1739340809805094	-0.008081807776233317
19.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.992336624707453	3.3006457972364585	1.3754301417116321	7437.470919785723	6397.411642116476	1119.095909405771	0	0	0	0	-0.000676685152885157	-3807437108283176e-21	0	-2.1802375643412675	-0.008064920141766418
19.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9952727198212976	3.306841721635595	1.3774643466463703	7509.230603297063	6472.616909543813	1131.612850554034	0	0	0	0	-0.0006686115500126112	-37206845763382196e-22	0	-2.186128002509174	-0.00804667359760167
19.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.998099961513664	3.312833424532016	1.3794262919229463	7580.382668589735	6547.29441699122	1144.033801078445	0	0	0	0	-0.0006606753997207577	-36360564760246862e-22	0	-2.1916160953397377	-0.008027125993033362
20	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0008225383334173	3.3186280603459357	1.3813186693697392	7650.928150085613	6621.440948220507	1156.3585032588717	0	0	0	0	-0.0006528757094760426	-3553504728007483e-21	0	-2.196712407983455	-0.00800632992683981
20.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0034437222801627	3.3242313431507013	1.3831435979190978	7720.869106260343	6695.055168453909	1168.5869696170714	0	0	0	0	-0.0006452109797297137	-3472985277015402e-21	0	-2.2014263214307306	-0.007984329084856542
20.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.005966790570359	3.3296489574518433	1.3849031946585502	7790.207515225619	6768.1356970130955	1180.719200312501	0	0	0	0	-0.000637679907870388	-33944560993961704e-22	0	-2.2057669564585676	-0.007961166302259967
20.3	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.008395020420464	3.3348865877548945	1.386599576675626	7858.945355093146	6840.681153219743	1192.7551955046195	0	0	0	0	-0.0006302811912866818	-33178751714975093e-22	0	-2.2097434338439683	-0.007936884414226492
20.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0107316890469358	3.339949918565384	1.3882348610578534	7927.084603974618	6912.690156395519	1204.6949553528827	0	0	0	0	-0.0006230135273672124	-3243200469667148e-21	0	-2.213364874363935	-0.00791152625593252
