11.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.9752114607213505	0.43425587056670506	0.19832016100019317	252.528866435071	63.778442516919	11.537336070734362	0	0	0	0	4805132047483046e-20	2408898015036085e-20	0.07014871021446986	0.026645607043232315	0.004949671217513448
11.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.0537741219444137	0.5061066339696912	0.23278139663157535	300.7924506377982	83.473772779761	15.218002923990197	0	0	0	0	5220860422480021e-20	26107725455394527e-21	0.08355560594614408	0.0341923587000561	0.006396633069799048
11.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.1293907925796072	0.5788518735070228	0.26767024153597846	352.4079097755982	106.08867865109802	19.470984462891824	0	0	0	0	56037187028870404e-21	27779394087647802e-21	0.09789360197844617	0.04270024677301003	0.008030614116620094
11.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.2021716712034276	0.6520591104115048	0.3026722428963326	407.1946463462661	131.61896442443614	24.294426267432904	0	0	0	0	5957161186076764e-20	29128461559654344e-21	0.11311253104921644	0.05215313315680845	0.009844898685245873
11.5	0.00719981495615732	0.00719981495615732	0.00719981495615732	1.2722256799791565	0.7253335070954307	0.33750002707500465	464.9743795110436	160.05370497957975	29.684370088382718	0	0	0	0	6284015557043897e-20	301839340991147e-19	0.12916286943046054	0.06253367000770986	0.011832331671317739
11.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.339653094114993	0.7984239473660006	0.3719872955553384	525.5844131212203	191.35261742589665	35.6285604791372	0	0	0	0	6585107988822371e-20	3098123190380888e-20	0.1459994225860144	0.07381838195662953	0.013984797504774965
11.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.4045507989182666	0.8711105817138952	0.4060011787994043	588.868136141205	225.46756641947337	42.112830010236884	0	0	0	0	6860984074613511e-20	31552821612886076e-21	0.16357868633235273	0.08598185781735324	0.016294258344790938
11.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.4670156864852304	0.9431737832683379	0.43940920014956936	654.668926688818	262.35033843078287	49.122978020084965	0	0	0	0	7112179663430466e-20	3193118120158597e-20	0.18185715347293177	0.0989986598211562	0.018752670856390825
11.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.5271415085005826	1.0144289497105878	0.4721146099190133	722.8358155144956	301.9441319997235	56.64259730997255	0	0	0	0	7338909846283935e-20	3214673830318128e-20	0.2007928870272933	0.11284118590517257	0.02135196332600458
12	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.5850125597597398	1.0847595266617294	0.5040781082159425	793.2347141075973	344.1768923487913	64.65276179737982	0	0	0	0	7541593631043383e-20	3222123223069432e-20	0.2203486392296398	0.12747850622960405	0.024084669783596288
12.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.6407114914135732	1.154056659339772	0.5352648505949986	865.7344523084096	388.9750835619226	73.13456263781973	0	0	0	0	77208144873232e-18	3217461496350194e-20	0.24048797298804284	0.14287946436174448	0.026943505771973256
12.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.6943209546129547	1.2222114929627272	0.5656399926108238	940.2038599572198	436.2651697230536	82.06909098680521	0	0	0	0	7877155884737771e-20	32026838480981025e-21	0.261174451210574	0.15901290386888772	0.02992118683394277
12.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.7459232963164346	1.2891184563806417	0.5951719382842328	1016.5123214110068	485.9725529338869	91.4372316058067	0	0	0	0	801124318797838e-19	3179730600766918e-20	0.28237179084167774	0.17584733259804122	0.033010444301096085
12.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.7955937499822106	1.354713066095006	0.6238565935014154	1094.5418658630372	538.0148460796045	101.2192723498127	0	0	0	0	8124072074245609e-20	3149914816197149e-20	0.30404722137059614	0.1933500592742279	0.03620463244886463
12.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.8434007375422616	1.4189582689218139	0.6517000261937875	1174.1865229496386	592.3078915106058	111.39634093912493	0	0	0	0	8216789454295967e-20	3114167831889068e-20	0.3261713058286525	0.21148946408921504	0.0394977867211207
12.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.8894124267702077	1.4818174687302208	0.6787079144954193	1255.3407649627825	648.7677359713416	121.94966354368337	0	0	0	0	8290538212414777e-20	3073417150881126e-20	0.34871473021023136	0.23023407275748234	0.04288397200406633
12.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.9336969854396686	1.5432540693893815	0.7048859365403802	1337.8990641944397	707.3104262062631	132.86046633342798	0	0	0	0	8346461232887368e-20	3028590276211777e-20	0.37164818050971754	0.24955241099350964	0.04635725318390355
12.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.9763225799201964	1.6032315308734504	0.7302398065796787	1421.7558960240242	767.8519856405227	144.10997223781135	0	0	0	0	8385702587368665e-20	29806138478761256e-21	0.39494234357914054	0.26941299769430455	0.049911695290468835
12.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.017354467076976	1.66172775140386	0.7547814920783306	1506.8108956241501	830.3064961685885	155.67957571712353	0	0	0	0	8409515897204346e-20	2930213898218834e-20	0.4185693395832549	0.2897844559023086	0.05354165130912832
13	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.0568489766829625	1.7187467161195995	0.7785298783662841	1592.9793082697386	894.5903788222626	167.55242933266086	0	0	0	0	8419070394921186e-20	28777849570773865e-21	0.4425056249377886	0.31063827379714154	0.057242356013333086
13.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.0948607361411513	1.7742941016894533	0.8015029584267092	1680.1793161179849	960.6219962011886	179.71224295790287	0	0	0	0	8415443417293963e-20	2823709534508497e-20	0.46672847188006994	0.33194694480644893	0.06100921201868504
13.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.1314443728545385	1.8283755847822047	0.8237187252427752	1768.329101326086	1028.31971090501	192.14272646632915	0	0	0	0	8399712301097463e-20	27683701405688778e-21	0.49121515264742727	0.3536829623578762	0.0648376219407861
13.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.1666545142261184	1.8809968420666383	0.8451951717976524	1857.3468460512383	1097.6018855333714	204.82758973141944	0	0	0	0	8372954383106466e-20	2712149285315242e-20	0.5159429394771889	0.37581881987906945	0.06872298839523827
13.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.200545787658887	1.9321635502115364	0.8659502910745096	1947.1507324506356	1168.3868826859145	217.7505426266529	0	0	0	0	8336247000095754e-20	26554294788043033e-21	0.5408891046066825	0.39832701079767324	0.07266071399764333
13.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.2331708526935676	1.9818877566903574	0.8860035210765576	2037.6624048536298	1240.5933364360917	230.89568078204803	0	0	0	0	8290634294800457e-20	2598519436456713e-20	0.5660318820124393	0.4211806649015405	0.07664639857207067
13.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.2645744617715655	2.0301941716937626	0.9053752393331921	2128.817180148255	1314.1466036725951	244.24921825916098	0	0	0	0	8236928944894518e-20	25415671378306492e-21	0.5913533037015691	0.44435661075199456	0.0806764110820928
13.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.294799382536025	2.07710729377129	0.9240847837639279	2220.5537446391413	1388.975204811827	257.7980498444204	0	0	0	0	8175859820703382e-20	24847157997327855e-21	0.6168363376542931	0.4678329045942938	0.08474730745892327
13.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.3238883826320413	2.1226516212202875	0.9421514921943425	2312.810784622952	1465.0076603769742	271.5290703346774	0	0	0	0	8108155790720934e-20	242810864162374e-19	0.6424639518486194	0.4915876026947697	0.08885564363313815
13.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.3518842297047073	2.166851652338098	0.9595947024500135	2405.5269863963467	1542.172490891219	285.4291745267824	0	0	0	0	8034545723441071e-20	23718888829641316e-21	0.6682191142625542	0.5155987613197529	0.09299797553531333
14	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.3788296913991176	2.209731885422069	0.9764337523565186	2498.6410362559877	1620.3982168777482	299.48525721758654	0	0	0	0	7955758487357684e-20	23161997432145782e-21	0.6940847928741055	0.5398444367355748	0.09717085909602487
14.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.404767489437926	2.2513170023824616	0.9926880107478787	2592.0917039947153	1699.6133484561024	313.6842220484845	0	0	0	0	7872520755388412e-20	22611827158302814e-21	0.7200439788552598	0.564302701680181	0.10137085504790413
14.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.4297368229456477	2.2916361375979726	1.008376725216615	2685.823848039291	1779.7498992236308	328.0139774382029	0	0	0	0	7785436083113485e-20	22069223820872692e-21	0.7460813547086711	0.5889534124495447	0.10559486573129367
14.3	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.453770964778129	2.330719552938343	1.02351728793992	2779.79236121524	1860.7486185645475	342.4643377840592	0	0	0	0	7694930825006981e-20	2153457444174986e-20	0.772184390341622	0.6137797694861892	0.10984035052355716
14.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.4769026218244057	2.3685967338328093	1.038126684443178	2873.953065627412	1942.5514849759418	357.02532946092055	0	0	0	0	76014185706455e-18	21008291515278215e-21	0.7983408138011756	0.638765340339252	0.11410481954484188
14.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.4991645009735164	2.405297165710609	1.052221900251775	2968.261783380663	2025.1004769549068	371.68697884365525	0	0	0	0	7505312909605642e-20	20490787535801612e-21	0.8245383531343965	0.663893692557872	0.11838578291529535
14.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.520589309114497	2.4408503340009786	1.0658199208910946	3062.6743365798475	2108.337572998534	386.4393123071309	0	0	0	0	7407027431464005e-20	19982474997663926e-21	0.8507647363883484	0.6891483936911872	0.12268075075506496
14.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.541209753136385	2.4752857241331565	1.0789377318865225	3157.1465473298167	2192.204751603915	401.2723562262155	0	0	0	0	730697572579719e-19	1948376639520902e-20	0.8770076916100955	0.7145130112883362	0.12698723318429814
14.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5610585399282186	2.5086328215363802	1.0915923187634438	3251.6342377354285	2276.643991268143	416.17613697577696	0	0	0	0	7205571382181787e-20	1899507422278076e-20	0.9032549468467022	0.7399711128984576	0.13130274032314243
14.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.580167099710804	2.540921868903154	1.1038003687047322	3346.0954304813495	2361.598910276904	431.14107864680375	0	0	0	0	7103182526792712e-20	18516680270298378e-21	0.929494841433113	0.7655069765143394	0.1356249048233282
15	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.598561312067535	2.5721821830991964	1.1155764057814537	3440.4974494655644	2447.0222308768734	446.1594483434372	0	0	0	0	7000033401971729e-20	18048568996991096e-21	0.9557182984410415	0.7911080781657638	0.1399518738631163
15.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6162655672116126	2.6024414305567025	1.126934085819164	3534.810025795252	2532.8697744150295	461.22404553249226	0	0	0	0	6896327517362261e-20	17590735133465528e-21	0.9819169096286066	0.816762788289293	0.14428192662805434
15.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.633304255661059	2.6317272728272485	1.1378870637497893	3629.002889755397	2619.097364046832	476.32766971266324	0	0	0	0	6792268453382541e-20	17143173743408713e-21	1.0080822665255358	0.8424594772735325	0.14861334225414438
15.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6497017679338946	2.660067371462408	1.1484489945052558	3723.0457716309884	2705.6608229277417	491.4631203826447	0	0	0	0	6688059790450792e-20	16705879890507694e-21	1.0342059606615561	0.8681865155070887	0.1529443998773886
15.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.665482494548141	2.6874893880137534	1.158633533017489	3816.9084017070086	2792.515974213216	506.6231970411305	0	0	0	0	658390510898525e-19	16278848638449524e-21	1.0602795835663938	0.8939322733785664	0.15727337863378887
15.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6806708260218195	2.7140209840328606	1.1684543342184155	3910.5605102684453	2879.618641058716	521.8006991868151	0	0	0	0	6480007989404142e-20	15862075050921242e-21	1.0862947267697762	0.9196851212765721	0.16159855765934739
15.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6952911528729513	2.7396898210713028	1.177925053039961	4003.9718276002855	2966.924646619701	536.9884263183928	0	0	0	0	6376572012125699e-20	1545555419160989e-20	1.1122429818014303	0.9454334295897112	0.16591821609006616
15.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7093668825604547	2.764523441659133	1.1870589609757891	4097.113759075096	3054.3914035766275	552.1795068527134	0	0	0	0	6273772973594803e-20	15059228305258699e-21	1.1381164055051494	0.9711661455359736	0.17023072559462324
15.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7229169495852967	2.788546580133209	1.1958671852754374	4189.965048015336	3141.9846397720853	567.3686054253458	0	0	0	0	6171700901145928e-20	14672926196961871e-21	1.1639090930965286	0.996874828240504	0.17453486223048653
15.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.735959052398701	2.811782335456215	1.2043601091550102	4282.506357915017	3229.6727913590225	582.5508262123606	0	0	0	0	607043753230598e-19	14296493432014698e-21	1.1896156731858567	1.0225517537875037	0.1788295074949878
16	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.748510890334709	2.8342538007129865	1.2125481151199067	4374.7183500146375	3317.4242959218213	597.7212731990827	0	0	0	0	5970064736880708e-20	13929775958176546e-21	1.2152307737574306	1.0481891977096605	0.1831135427584302
16.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.760590162727362	2.8559840689883575	1.2204415856755255	4466.58168555469	3405.207591044859	612.875050370837	0	0	0	0	58706643846758565e-21	13572619723206783e-21	1.2407490227955453	1.0737794355396615	0.18738584939111655
16.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7722145689107003	2.8769962333671617	1.2280509033272653	4558.077025775665	3492.9911143125123	628.0072617129472	0	0	0	0	5772318345497181e-20	13224870674864806e-21	1.2661650482844962	1.0993147428101926	0.19164530876334973
16.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7834018082187666	2.8973133869342353	1.2353864505805257	4649.185031918063	3580.743303309166	643.1130112107388	0	0	0	0	5675108489150421e-20	12886374760909962e-21	1.2914734782085797	1.1247873950539422	0.195890802245433
16.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.794169579985601	2.916958622774412	1.2424586099407042	4739.886365222372	3668.4325956191924	658.1874028495354	0	0	0	0	5579116685441335e-20	1255697792910165e-20	1.3166689405520902	1.1501896678035957	0.200121211207669
16.5	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.8045355783353045	2.9359550349124937	1.2492777620671414	4830.161696695758	3756.0274367036263	673.2255424336722	0	0	0	0	5484424610841281e-20	12236525787066044e-21	1.3417460660123584	1.1755138399116662	0.20433541755577692
16.6	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.814515992893332	2.954324696485317	1.2558535488361504	4919.994195920231	3843.4991187172154	688.2230597316716	0	0	0	0	5391085648149941e-20	11924831312885627e-21	1.366700179353117	1.2007530822332313	0.20853244058532133
16.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.824123705492202	2.972086224392675	1.2621937949774302	5009.3722241309315	3930.825728988746	703.1767352631964	0	0	0	0	5299116792330034e-20	1162169724592208e-20	1.3915280475010348	1.2259024642625103	0.21271158550718192
16.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.833371186195799	2.9892575278240257	1.2683060548530252	5098.284719754385	4017.9863235739736	718.0834925151614	0	0	0	0	5208536420693573e-20	11326939133650708e-21	1.4162265977178434	1.2509572775288227	0.21687218942609549
16.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.842270905068006	3.0058565159688264	1.2741978828249785	5186.720621217104	4104.9599585286405	732.9402549744791	0	0	0	0	5119362910552585e-20	11040372523546854e-21	1.44079275726527	1.2759128135614854	0.2210135894467985
17	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8508353321727085	3.0219010980165377	1.279876833255334	5274.668866945615	4191.725689908501	747.743946128064	0	0	0	0	5031614639219082e-20	10761812963085811e-21	1.4652234534050452	1.3007643638898176	0.22513512267402772
17.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8590769375737892	3.037409183156616	1.2853504605061354	5362.118395366433	4278.262573769303	762.4914894628288	0	0	0	0	49453099840050854e-21	1049107599974292e-20	1.4895156133988985	1.3255072200431361	0.22923612621251968
17.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8670081913351324	3.052398680578519	1.2906263189394256	5449.058144906074	4364.549666166792	777.1798084656867	0	0	0	0	486046732222262e-19	1022797718099351e-20	1.5136661645085572	1.350136673550758	0.23331593716701088
17.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8746415635206226	3.0668874994717057	1.2957119629172493	5535.477053991064	4450.566023156723	791.8058266235521	0	0	0	0	47771050311836986e-21	9972332054312883e-21	1.5376720339957533	1.3746480159420036	0.23737389264223815
17.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.881989524194143	3.080893549025634	1.3006149468016486	5621.364061047917	4536.290700794837	806.3664674233376	0	0	0	0	4695241488200345e-20	972395616717638e-20	1.5615301491222136	1.3990365387461883	0.24140932974293783
17.5	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.889064371219826	3.0944345978851984	1.3053427361019847	5706.708398039694	4621.703099210778	820.8587163994383	0	0	0	0	4614892230063018e-20	9482662705568448e-21	1.5852375186896928	1.423297638649662	0.24542160163223384
17.6	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.895876125731108	3.107525944807378	1.3099015308487427	5791.502878539028	4706.787354973998	835.2803557962773	0	0	0	0	4536049632526198e-20	9248262517051605e-21	1.6087921464170598	1.447428023531689	0.2494102585431281
17.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9024333108522518	3.120180785978791	1.3142966276191368	5875.742439009707	4791.530867255982	849.6296736065991	0	0	0	0	44587020685096334e-21	9020587456870789e-21	1.6321926257303272	1.4714252022186873	0.25337496847348717
17.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9087444346285607	3.132412250942881	1.3185333071513918	5959.422015026437	4875.92108199409	863.9049611558052	0	0	0	0	4382838940891231e-20	8799471739250537e-21	1.6554375498085365	1.4952866857156804	0.2573153994731116
17.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.914818005105338	3.1442334692430918	1.322616850183731	6042.53654216392	4959.945445125667	878.1045097692939	0	0	0	0	43084496525489096e-21	8584749578415423e-21	1.678525511830725	1.5190099850276875	0.26123121959180146
18	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9206625303278884	3.155657570422869	1.3265525374543787	6125.080955996868	5043.591402588069	892.2266107724669	0	0	0	0	42355236063605766e-21	8376255188589988e-21	1.7014551049759343	1.5425926111597326	0.2651220968793573
18.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9262865183415157	3.166697684025656	1.3303456497015593	6207.050192099984	5126.846400318648	906.2695554907231	0	0	0	0	41640502052041495e-21	81738227839988e-19	1.7242249224232036	1.566032075116836	0.26898769938557937
18.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.931698477191523	3.177366939594897	1.3340014676634964	6288.439186047969	5209.6978842547505	920.2316352494621	0	0	0	0	4094018851957543e-20	7977286578866422e-21	1.7468335573515716	1.5893258879040193	0.2728276951602678
18.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.936906914923216	3.1876784666740368	1.3375252720784145	6369.242873415538	5292.133300333738	934.1111413740852	0	0	0	0	4025418949498665e-20	7786480787417397e-21	1.7692796029400795	1.6124715605263051	0.2766417522532232
18.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.941920339581896	3.1976453948065187	1.3409223436845377	6449.4561897773865	5374.140094492949	947.9063651899912	0	0	0	0	39582399007054334e-21	7601239623876299e-21	1.791561652367765	1.6354666039887134	0.2804295387142455
18.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.94674725774347	3.207280852311229	1.3441979624533957	6529.074073525006	5455.705715855933	961.6155986039465	0	0	0	0	3892471083842363e-20	7421397285169003e-21	1.8136782995961283	1.6583085302890201	0.28419072274514623
18.6	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.9513953216826967	3.2165969581905682	1.3473569206592964	6608.09282030647	5536.819456185464	975.2374380038015	0	0	0	0	38280950063355305e-21	7246791202512509e-21	1.835628515612078	1.680995348922084	0.28792504702317295
18.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9558703266545385	3.225603257815422	1.3504028969023785	6686.51131808408	5617.4746001431695	988.7710988391425	0	0	0	0	37650887381206575e-21	7077282807305378e-21	1.8574119915083152	1.703526049073085	0.29163239836502763
18.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.960177876297234	3.2343089168518673	1.3533394387673896	6764.328614674679	5697.664840639758	1002.2158475700176	0	0	0	0	3703431643660949e-20	691274110946528e-20	1.8790284627827194	1.7258996904296284	0.2953126731237883
18.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9643235742490233	3.24272310096598	1.3561700938390784	6841.543757895096	5777.383870585934	1015.5709506564734	0	0	0	0	3643103087419621e-20	6753035118909906e-21	1.9004776649331692	1.7481153326793173	0.2989657676525324
19	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.968313024148145	3.250854975823837	1.3588984097021926	6918.155795562177	5856.62538289241	1028.8356745585584	0	0	0	0	358408243385988e-19	6598033845556926e-21	1.9217593334575445	1.7701720355097572	0.30259157830433797
19.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.97215182963284	3.2587137070915153	1.3615279339414805	6994.163775492757	5935.383070469889	1042.0092857363193	0	0	0	0	35263490474449376e-21	6447606299324026e-21	1.942873203853724	1.7920688586085516	0.30619000143228264
19.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.975845594341347	3.2663084604350905	1.3640622141416898	7069.566745503667	6013.650626229076	1055.0910506498035	0	0	0	0	34698822926380074e-21	6301621490128892e-21	1.963819011619586	1.813804861663304	0.30976093338944405
19.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.979399921911905	3.2736484015206404	1.3665047978875688	7144.363753411754	6091.421743080685	1068.0802357590592	0	0	0	0	3414661533902297e-20	61599484278891945e-22	1.9845964922530106	1.8353791043616208	0.3133042705289001
19.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.982820415982754	3.2807426960142405	1.3688592327638658	7218.553847033849	6168.690113935415	1080.976107524133	0	0	0	0	3360666135701019e-20	6022456122522625e-21	2.0052053812518764	1.856790646391104	0.3168199092037284
19.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9861126801921336	3.287600509581967	1.3711290663553284	7292.13607418679	6245.449431703982	1093.7779324050734	0	0	0	0	33078754624973814e-21	5889013583946854e-21	2.0256454141140634	1.8780385474393595	0.32030774576700694
19.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9892823181782835	3.294231007889898	1.3733178462467048	7365.10948268742	6321.6933892970865	1106.4849768619272	0	0	0	0	3256268878754596e-20	5759489822079566e-21	2.0459163263374496	1.8991218671939911	0.3237676765718132
19.7	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.992334763286356	3.300643137492526	1.375429020165754	7437.473398169247	6397.416067008153	1119.0965700765148	0	0	0	0	3205824805876333e-20	5633755335694406e-21	2.066017930593197	1.9200397668906601	0.32719961314026924
19.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9952740858547133	3.3068439060553474	1.3774652114153654	7509.229041327553	6472.61450683342	1131.612496475736	0	0	0	0	3156518933503797e-20	5511700467391132e-21	2.085950565972044	1.9407921249469058	0.33060357235138427
19.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.998103824019498	3.312839415441356	1.3794287011624067	7580.378108856981	6547.28679564061	1144.032680666154	0	0	0	0	3108329753984139e-20	5393229676525997e-21	2.10571470379017	1.9613790230119807	0.33397959932429344
20	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0008275264744473	3.318635771891405	1.3813217755124287	7650.922263891245	6621.430989375973	1156.3570410400093	0	0	0	0	30612360576257455e-21	5278247724331111e-21	2.125310806041037	1.9818005316859222	0.3373277374393955
20.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0034487419132962	3.3242390816463456	1.3831467205709806	7720.863169564045	6695.045143985749	1168.585495989541	0	0	0	0	30152166347370078e-21	5166659372038593e-21	2.144739334718101	2.002056721568764	0.34064803007708805
