20.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.01722212959132	3.354146389773691	1.3927934546889258	8127.933610092568	7125.49033366607	1239.9376415444037	0	0	0	0	-0.00011526109067356086	0.01812778097329162	0	-16.746973214877567	18.92428529913541
20.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0192263718703556	3.3585710048187027	1.3942061724406536	8193.697078131287	7195.3375511244885	1251.4921486299847	0	0	0	0	-8206527757438422e-20	0.017989320268263574	0	-16.576456320172927	19.042996153842218
20.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0211555183788508	3.362849869472229	1.3955684278525948	8258.87176870111	7264.641258050025	1262.9503996417036	0	0	0	0	-5043545257295087e-20	0.017852773236471588	0	-16.406340362744825	19.158059677257025
21	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0230127289225046	3.3669884870813713	1.3968822650777781	8323.459802325337	7333.400321976316	1274.312431092425	0	0	0	0	-2029933491840565e-20	0.017718148137808264	0	-16.236697433172274	19.269549611897446
21.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0248007105387433	3.370991655948081	1.3981494461465043	8387.463830747507	7401.614557098046	1285.5784169623862	0	0	0	0	8404805001836938e-21	0.01758544191783077	0	-16.067585004130237	19.377537905158498
21.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0265217704292073	3.3748635189576355	1.3993714796213699	8450.886872767976	7469.284547397968	1296.7486367814872	0	0	0	0	3572922924628749e-20	0.017454645110205502	0	-15.899048290293683	19.482092300211264
21.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0281782101690347	3.3786082043981174	1.4005498697890566	8513.731935629028	7536.4108768438355	1307.8233689683193	0	0	0	0	6172604207750473e-20	0.01732574874493719	0	-15.731132440505858	19.583280051923317
21.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0297723313333607	3.382229840557604	1.401686120936245	8576.002026572925	7602.994129403382	1318.8028919414712	0	0	0	0	8644734775804356e-20	0.017198743852030563	0	-15.563882603610002	19.681168415162194
21.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0313064354973207	3.3857325557241773	1.4027817373496165	8637.700152841948	7669.034889044362	1329.6874841195342	0	0	0	0	0.00010994525055046253	0.017073621461490357	0	-15.397343928449358	19.775824644795456
21.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0327828242360506	3.3891204781859186	1.4038382233158517	8698.829321678364	7734.5337397345165	1340.4774239210979	0	0	0	0	0.00013227185471731753	0.016950372603321297	0	-15.23156156386717	19.867315995690664
21.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.034203799124686	3.392397736230906	1.404857083121632	8759.392540324441	7799.491265441585	1351.1729897647517	0	0	0	0	0.00015347926452116464	0.016828988307528117	0	-15.06658065870669	19.95570972271536
21.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0355716617383637	3.395568458147221	1.4058398210536382	8819.392816022462	7863.908050133319	1361.774460069087	0	0	0	0	0.00017361958422456209	0.016709459604115542	0	-14.90244636181115	20.041073080737107
21.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0368886028862687	3.398636596436883	1.4067878719364835	8878.833284128232	7927.78491086815	1372.2821467445901	0	0	0	0	0.0001927423097094736	0.016591775092393228	0	-14.739200261853291	20.12347270901942
22	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.038156370473134	3.4016053730223357	1.4077023892416503	8937.717469416946	7991.123504738082	1382.6964758655677	0	0	0	0	0.00021088648538152062	0.01647591682816941	0	-14.576870512271363	20.20297021286469
22.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0393766168680876	3.404477839438824	1.4085844640856695	8996.048923872904	8053.925627506789	1393.0178889994052	0	0	0	0	0.00022808889120231755	0.016361866923859866	0	-14.415482738453312	20.279624922588958
22.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0405509948344855	3.407257047751677	1.4094351878198523	9053.83119860044	8116.193073790856	1403.2468275261056	0	0	0	0	0.0002443863163420456	0.016249607511492004	0	-14.255062581220262	20.353496161821045
22.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0416811571356797	3.409946050026219	1.4102556517955103	9111.06784470389	8177.927638206873	1413.3837328256716	0	0	0	0	0.00025981554997088745	0.016139120723093238	0	-14.095635681393308	20.42464325418977
22.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.042768756535026	3.412547898327777	1.4110469473639546	9167.76241328759	8239.131115371423	1423.4290462781057	0	0	0	0	0.00027441338125902396	0.016030388690691	0	-13.93722767979357	20.493125523323947
22.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0438154457958784	3.415065644721677	1.4118101658764968	9223.918455455872	8299.805299901096	1433.3832092634116	0	0	0	0	0.0002882165993766378	0.01592339354631268	0	-13.779864217242151	20.5590022928524
22.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0448228776815904	3.4175023412732464	1.4125463986844482	9279.539522313076	8359.951986412481	1443.246663161591	0	0	0	0	0.00030126199349391007	0.015818117421985717	0	-13.623570934560163	20.622332886403946
22.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.045792704928629	3.419861040010715	1.4132567371229725	9334.629165035185	8419.572969613166	1453.0198493675182	0	0	0	0	0.0003135863521282422	0.015714542448463608	0	-13.46837347145165	20.68317662810615
22.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.046726467330064	3.4221446077731916	1.4139422009184766	9389.191051893038	8478.670274898763	1462.703241420101	0	0	0	0	0.0003252237895044682	0.015612648934135482	0	-13.314293941092307	20.74159177336076
22.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0476253796635127	3.4243553531074586	1.4146036004626412	9443.229029284132	8537.246460564023	1472.2973791632792	0	0	0	0	0.00033620078248802206	0.015512414991491768	0	-13.161345315350012	20.797630769016607
23	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.048490602218484	3.426495483717033	1.4152417101195978	9496.746928109487	8595.304136847875	1481.8028060762156	0	0	0	0	0.00034654254423877625	0.015413819235393032	0	-13.009539321123778	20.851344307634733
23.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0493232952844838	3.4285672073054334	1.415857304253477	9549.74857927012	8652.845913989231	1491.220065638071	0	0	0	0	0.0003562742879166021	0.015316840280699844	0	-12.858887685312643	20.902783081776168
23.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0501246191510196	3.430572731576176	1.4164511572284098	9602.237813667049	8709.87440222701	1500.5497013280076	0	0	0	0	0.00036542122668137104	0.015221456742272783	0	-12.709402134815646	20.951997784001946
23.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0508957341076006	3.4325142642327777	1.417024043408527	9654.218462201296	8766.392211800134	1509.7922566251875	0	0	0	0	0.00037400857369295534	0.015127647234972416	0	-12.5610943965318	20.999039106873116
23.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0516378004437335	3.434394012978756	1.4175767371579595	9705.694355773878	8822.401952947517	1518.9482750087718	0	0	0	0	0.000382061542111226	0.015035390373659323	0	-12.413976197360155	21.04395774295071
23.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0523519784489257	3.4362141855176294	1.418110012840838	9756.669325285819	8877.906235908084	1528.0182999579233	0	0	0	0	0.00038960534509605547	0.014944664773194068	0	-12.268059264199723	21.086804384795762
23.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.053039428412686	3.437976989552914	1.4186246448212931	9807.147201638132	8932.907670920753	1537.002874951803	0	0	0	0	0.0003966651958073149	0.014855449048437228	0	-12.123355323949545	21.127629724969317
23.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.053701305522888	3.4396846245189407	1.4191214042405005	9857.131823424632	8987.408880981155	1545.9025453369147	0	0	0	0	0.0004032661851579865	0.014767721717168216	0	-11.979875931295343	21.16648443074309
23.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.054338594613943	3.441338997148597	1.419600952504795	9906.627140188799	9041.412786161916	1554.7178942871615	0	0	0	0	0.0004094294024984519	0.014681460137167495	0	-11.837627769693652	21.20341625645614
23.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.054952092002249	3.4429416737020873	1.4200638274728286	9955.637078469175	9094.922506520854	1563.4495223345136	0	0	0	0	0.00041517158935714304	0.014596642462224014	0	-11.696613010410392	21.23846766646172
24	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.055542586409723	3.444494204076722	1.420510561688561	10004.165540577078	9147.941149591417	1572.0980267939858	0	0	0	0	0.00042050932496330833	0.01451324721058712	0	-11.556833783337824	21.271680581728955
24.1	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0561108665582832	3.4459981381698137	1.4209416876959517	10052.216428823813	9200.471822907051	1580.6640049805924	0	0	0	0	0.00042545918854619547	0.014431252900506166	0	-11.418292218368226	21.303096923226967
24.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0566577211698465	3.4474550258786736	1.4213577380389613	10099.793645520687	9252.517634001204	1589.148054209348	0	0	0	0	0.0004300377593350523	0.014350638050230503	0	-11.28099044539387	21.332758611924877
24.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0571839389663307	3.4488664171006134	1.421759245261549	10146.901092979015	9304.081690407327	1597.5507717952673	0	0	0	0	0.0004342616165591272	0.014271381178009478	0	-11.144930594307022	21.360707568791813
24.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0576903086696534	3.4502338617329436	1.422146741907675	10193.542673510101	9355.167099658867	1605.8727550533647	0	0	0	0	0.0004381473394476677	0.014193460802092448	0	-11.010114794999959	21.386985714796896
24.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.058177619001732	3.4515589096729773	1.4225207605212988	10239.722289425259	9405.776969289274	1614.114601298655	0	0	0	0	0.0004417115072299223	0.01411685544072876	0	-10.876545177364944	21.411634970909244
24.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.058646658684484	3.4528431108180246	1.4228818336463802	10285.443843035797	9455.914406831993	1622.276907846153	0	0	0	0	0.00044497069913513877	0.014041543612167764	0	-10.74422387129425	21.434697258097987
24.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.059098216439827	3.454088015065398	1.4232304938268796	10330.711236653024	9505.582519820477	1630.3602720108727	0	0	0	0	0.00044794149439256496	0.013967503834658817	0	-10.613153006680154	21.456214497332248
24.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0595330448445592	3.4552951096763094	1.4235672502532988	10375.528402641577	9554.784486246364	1638.365300316819	0	0	0	0	0.00045063962384556214	0.013894714434414935	0	-10.483333657334187	21.47622799348399
24.9	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.059951711138943	3.4564655468959335	1.4238924906189039	10419.89925646703	9603.52368639537	1646.2926173466992	0	0	0	0	0.00045307656497718327	0.013823154568870927	0	-10.354762450444406	21.494773894848766
25	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.060354732900072	3.457600381058357	1.4242065690310144	10463.827608537695	9651.803461294627	1654.1428353787994	0	0	0	0	0.0004552627124360946	0.013752804685747917	0	-10.2274353910447	21.51188579364613
25.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.060742628252232	3.4587006672584426	1.4245098399267877	10507.317266491593	9699.627148751963	1661.916566157155	0	0	0	0	0.00045720847502511854	0.013683645260261237	0	-10.101348513270123	21.527597264376844
25.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0611159153197103	3.4597674605910522	1.424802657743381	10550.372037966757	9746.998086575217	1669.6144214258036	0	0	0	0	0.0004589242615470781	0.013615656767626216	0	-9.976497851255747	21.54194188154169
25.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.061475112226794	3.4608018161510485	1.425085376917952	10592.995730601217	9793.91961257223	1677.2370129287815	0	0	0	0	0.00046042048080479616	0.013548819683058183	0	-9.85287943913662	21.55495321964142
25.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.061820737097769	3.4618047890332933	1.4253583518876585	10635.192152033002	9840.395064550834	1684.7849524101252	0	0	0	0	0.00046170754160109546	0.01348311448177247	0	-9.730489311047812	21.56666485317681
25.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.062153308056924	3.4627774343326485	1.4256219370896577	10676.965109900138	9886.42778031887	1692.2588516138717	0	0	0	0	0.00046279585273879885	0.013418521638984405	0	-9.609323501124376	21.577110356648628
25.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0624733432285445	3.4637208071439765	1.4258764869611076	10718.31841184066	9932.021097684175	1699.659322284057	0	0	0	0	0.0004636958230207292	0.013355021629909317	0	-9.489378043501379	21.58632330455764
25.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.062781360736917	3.4646359625621406	1.4261223559391654	10759.255865492594	9977.178354454585	1706.9869761647178	0	0	0	0	0.00046441786124970925	0.013292594929762537	0	-9.37064897231388	21.594337271404616
25.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06307787870633	3.465523955682001	1.4263598984609889	10799.781278493972	10021.90288843794	1714.2424249998912	0	0	0	0	0.0004649723762285619	0.013231222013759395	0	-9.253132321696937	21.601185831690316
25.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.063363412702824	3.4663858371663188	1.4265894673106816	10839.898462548697	10066.198044465244	1721.426281528243	0	0	0	0	0.0004653697164474264	0.013170883341561123	0	-9.136824042713535	21.606902525873277
26	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.063638386394553	3.4672224899830115	1.4268113548261148	10879.611228822654	10110.067277953678	1728.5391689359444	0	0	0	0	0.00046561813771509535	0.013111559975103186	0	-9.021717878868639	21.611518261040594
26.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0639031287138607	3.4680346137096407	1.427025789712236	10918.923206204123	10153.513982662751	1735.5816898389903	0	0	0	0	0.00046572383012508177	0.013053235036429646	0	-8.907806260611109	21.61505948107844
26.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0641579671724783	3.4688229029764712	1.427232999443992	10957.837982881232	10196.54151472752	1742.5544399970831	0	0	0	0	0.00046569297193014284	0.012995891979171899	0	-8.795081799828292	21.617552197634712
26.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0644032292821364	3.4695880524137674	1.4274332114963295	10996.359147042118	10239.153230283051	1749.4580151699254	0	0	0	0	0.0004655317413830359	0.012939514256961337	0	-8.683537108407519	21.619022422357286
26.4	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0646392425545645	3.470330756651795	1.4276266533441953	11034.49028687491	10281.352485464402	1756.2930111172193	0	0	0	0	0.0004652463167365184	0.012884085323429358	0	-8.573164798236137	21.61949616689406
26.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0648663345014926	3.4710517103208183	1.4278135524625366	11072.234990567746	10323.142636406634	1763.060023598667	0	0	0	0	0.0004648428762433476	0.012829588632207348	0	-8.46395748120148	21.61899944289291
26.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.065084832634651	3.4717516080511017	1.4279941363263	11109.596846308752	10364.527039244806	1769.7596483739715	0	0	0	0	0.00046432759815628086	0.01277600763692671	0	-8.355907769190889	21.61755826200173
26.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0652950644657713	3.4724311444729112	1.4281686324104328	11146.57944228606	10405.509050113978	1776.392481202834	0	0	0	0	0.0004637066607280755	0.01272332579121884	0	-8.249008274091711	21.615198635868406
26.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.065497357506583	3.4730910142165117	1.4283372681898812	11183.186366687805	10446.092025149213	1782.9591178449577	0	0	0	0	0.00046298624221148874	0.012671526548715121	0	-8.143251607791276	21.611946576140834
26.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.065692039268816	3.4737319119121666	1.4285002711395927	11219.421207702118	10486.279320485568	1789.4601540600443	0	0	0	0	0.0004621725208592781	0.012620593363046958	0	-8.038630382176931	21.607828094466893
27	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.065879437264201	3.4743545321901426	1.4286578687345133	11255.287553517137	10526.074292258108	1795.8961856077967	0	0	0	0	0.0004612716749242007	0.012570509687845741	0	-7.935137209136013	21.60286920249447
27.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0660598790044684	3.474959569680703	1.428810288449591	11290.788992320982	10565.48029660189	1802.2678082479174	0	0	0	0	0.00046028988265901403	0.012521258976742864	0	-7.8327647005558605	21.597095911871456
27.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066233675274126	3.475547688218695	1.4289577467220373	11325.929120929828	10604.500719453947	1808.5756212107708	0	0	0	0	0.0004592329446580464	0.012472824821869288	0	-7.731505037807233	21.59053376691424
27.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0664010446668706	3.4761193742348877	1.4291003981982024	11360.711398505495	10643.138926495896	1814.8202106299846	0	0	0	0	0.00045810465692413713	0.012425192674166766	0	-7.63134894604745	21.583204272149743
27.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0665621843737263	3.476675067112733	1.4292383824484467	11395.139110844328	10681.39813783351	1821.0021349944416	0	0	0	0	0.0004569084087533297	0.012378349252526361	0	-7.5322875121602655	21.575126876361175
27.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0667172923873705	3.477215207512772	1.4293718395473296	11429.215538533897	10719.281567367167	1827.12195179234	0	0	0	0	0.0004556476095305405	0.012332281297565105	0	-7.434311867392583	21.566321012820232
27.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0668665667004786	3.4777402360955465	1.429500909569411	11462.943962161782	10756.792428997247	1833.1802185118802	0	0	0	0	0.0004543256686406864	0.012286975549900029	0	-7.3374131429913225	21.55680611479864
27.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0670102053057295	3.478250593521597	1.4296257325892503	11496.327662315558	10793.933936624127	1839.1774926412604	0	0	0	0	0.00045294599546868373	0.012242418750148174	0	-7.241582470203401	21.546601615568097
27.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0671484061957974	3.4787467204514653	1.4297464486814073	11529.369919582796	10830.709304148182	1845.1143316686805	0	0	0	0	0.0004515119993994491	0.012198597638926558	0	-7.146810980275723	21.535726948400317
27.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0672813673633614	3.4792290575456923	1.4298631979204417	11562.074014551068	10867.121745469794	1850.9912930823393	0	0	0	0	0.0004500270898178992	0.012155498956852227	0	-7.05308980445521	21.52420154656702
28	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0674092868010963	3.4796980454648208	1.4299761203809127	11594.443227807953	10903.17447448934	1856.8089343704366	0	0	0	0	0.00044849467610895037	0.012113109444542202	0	-6.96041007398877	21.512044843339904
28.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06753236250168	3.4801541248693892	1.4300853561373803	11626.480839941023	10938.8707051072	1862.5678130211709	0	0	0	0	0.00044691816765751925	0.01207141584261352	0	-6.868762920123319	21.499276271990695
28.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067650792457789	3.480597736419942	1.430191045264404	11658.19013153785	10974.213651223741	1868.2684865227418	0	0	0	0	0.0004453009738485226	0.012030404891683218	0	-6.778139474105774	21.485915265791093
28.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0677647746621	3.481029320777018	1.430293327836543	11689.574383186015	11009.206526739354	1873.9115123633485	0	0	0	0	0.0004436465040668767	0.011990063332368317	0	-6.688530867183042	21.47198125801281
28.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0678745071072893	3.4814493186011597	1.4303923439283575	11720.636875473085	11043.852545554408	1879.49744803119	0	0	0	0	0.0004419581676974983	0.011950377905285857	0	-6.599928230602043	21.45749368192756
28.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0679801877860333	3.481858170552908	1.4304882336144071	11751.380888986636	11078.154921569287	1885.0268510144658	0	0	0	0	0.00044023937412530375	0.01191133535105287	0	-6.512322695609683	21.442471970807055
28.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068081994999469	3.4822562795595644	1.430581123789419	11781.809702868723	11112.11689393299	1890.5002809569173	0	0	0	0	0.00043849310626083886	0.011872922773783321	0	-6.4257049720877255	21.426934812305188
28.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068180045817881	3.4826439249849193	1.4306710995931469	11811.926382009391	11145.741566302759	1895.918267449462	0	0	0	0	0.0004367210886166548	0.011835129334805204	0	-6.3400654301791555	21.410897220822083
28.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0682744535688284	3.483021374629956	1.4307582431161445	11841.733843233464	11179.031896353232	1901.2813145955793	0	0	0	0	0.0004349250123632677	0.011797944917624014	0	-6.255395043730217	21.394373114508046
28.9	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0683653317669632	3.483388896625826	1.430842636570679	11871.235002425632	11211.990840545972	1906.589926311123	0	0	0	0	0.00043310657303115665	0.011761359406506793	0	-6.171684795003933	21.37737641243687
29	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068452793926937	3.483746759103683	1.4309243621690162	11900.432775470581	11244.621355342546	1911.8446065119467	0	0	0	0	0.0004312674661508003	0.011725362685720565	0	-6.088925666263318	21.35992103368234
29.1	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.068536953563399	3.4840952301946784	1.4310035021234222	11929.330078253002	11276.926397204526	1917.0458591139047	0	0	0	0	0.00042940938725267763	0.011689944639532364	0	-6.007108639771388	21.34202089731826
29.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068617924191001	3.4844345780299637	1.4310801386461633	11957.929826657582	11308.908922593477	1922.1941880328504	0	0	0	0	0.00042753403186726775	0.011655095152209222	0	-5.9262246977911675	21.32368992241841
29.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0686958193243954	3.4847650707406927	1.4311543539495055	11986.234936569019	11340.571887970968	1927.2900971846382	0	0	0	0	0.0004256430955250494	0.011620804108018173	0	-5.846264822585667	21.30494202805659
29.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0687707524782315	3.4850869764580166	1.4312262302457153	12014.248323871989	11371.918249798566	1932.3340904851214	0	0	0	0	0.0004237382737565015	0.01158706139122625	0	-5.76721999641791	21.285791133306585
29.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068842837167161	3.4854005633130876	1.431295849747059	12041.972904451193	11402.95096453784	1937.326671850154	0	0	0	0	0.0004218212620921031	0.011553856886100479	0	-5.689081201550907	21.266251157242184
29.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0689121869058353	3.4857060994370577	1.4313632946658021	12069.411594191313	11433.67298865036	1942.2683451955904	0	0	0	0	0.00041989375606233276	0.0115211804769079	0	-5.61183942024768	21.246336018937182
29.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0689789152089055	3.4860038529610793	1.431428647214212	12096.567308977043	11464.087278597692	1947.1596144372836	0	0	0	0	0.00041795745119766977	0.01148902204791554	0	-5.535485634771248	21.22605963746537
29.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0690431355910226	3.4862940920163052	1.4314919896045537	12123.442964693066	11494.196790841403	1952.0009834910877	0	0	0	0	0.00041601404302859277	0.011457371483390433	0	-5.460010827384626	21.205435931900535
29.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0691049615668375	3.486577084733887	1.4315534040490938	12150.041477224077	11524.004481843062	1956.7929562728573	0	0	0	0	0.0004140652270855808	0.01142621866759961	0	-5.385405980350834	21.18447882131648
30	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069164506651001	3.4868530992449775	1.4316129727600988	12176.365762454763	11553.513308064237	1961.5360366984453	0	0	0	0	0.0004121126988991127	0.011395553484810104	0	-5.311662075932883	21.163202224786975
30.1	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.069221880630593	3.487122396370583	1.4316707754337532	12202.41873988028	11582.726235263002	1966.2307298006695	0	0	0	0	0.0004101580763165377	0.011365365909509846	0	-5.2387700082776885	21.14161991081343
30.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0692771545398885	3.4873851574065835	1.4317268651738249	12228.203200911828	11611.646153608548	1970.8775230366032	0	0	0	0	0.00040820220921267695	0.01133564740115253	0	-5.1667204733928305	21.1197432168959
30.3	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.069330387797798	3.4876415353080708	1.4317812865584738	12253.721687037483	11640.275710628057	1975.4768613158253	0	0	0	0	0.00040624576790890894	0.011306390562928035	0	-5.095505024864111	21.097581646313056
30.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0693816415249615	3.4878916859602827	1.431834085264349	12278.976718980066	11668.617529723706	1980.0291856689037	0	0	0	0	0.0004042894627665169	0.011277588019977636	0	-5.025115339374128	21.075144671168285
30.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069430976842016	3.4881357652484586	1.4318853069680997	12303.9708174624	11696.674234297674	1984.5349371264074	0	0	0	0	0.0004023340041467838	0.011249232397442606	0	-4.955543093605477	21.052441763564982
30.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0694784548695986	3.4883739290578353	1.4319349973463738	12328.706503207313	11724.44844775213	1988.9945567189056	0	0	0	0	0.00040038010241099287	0.011221316320464221	0	-4.886779964240751	21.029482395606536
30.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069524136728348	3.488606333273652	1.4319832020758205	12353.186296937623	11751.94279348925	1993.408485476966	0	0	0	0	0.0003984284679204273	0.011193832414183756	0	-4.81881762796255	21.006276039396333
30.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0695680835389028	3.488833133781147	1.4320299668330887	12377.412719376165	11779.159894911214	1997.7771644311583	0	0	0	0	0.00039647981103637004	0.01116677330374248	0	-4.751647761453464	20.98283216703777
30.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0696103564219	3.4890544864655597	1.4320753372948272	12401.388291245752	11806.102375420192	2002.1010346120506	0	0	0	0	0.0003945348421201044	0.011140131614281675	0	-4.685262041396093	20.959160250634234
31	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0696510164979784	3.489270547212127	1.4321193591376844	12425.115533269216	11832.772858418366	2006.3805370502118	0	0	0	0	0.0003925942715329133	0.01111389997094261	0	-4.619652144473028	20.93526976228911
31.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0696901248877753	3.4894814719060876	1.432162078038309	12448.596966169376	11859.173967307906	2010.6161127762107	0	0	0	0	0.00039065880963607997	0.011088070998866559	0	-4.554809747366865	20.911170174105802
31.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069727742711929	3.4896874164326808	1.4322035396733503	12471.83511066906	11885.308325490987	2014.8082028206154	0	0	0	0	0.0003887291667908877	0.011062637323194796	0	-4.490726526760203	20.886870958187686
31.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069763931091078	3.4898885366771437	1.4322437897194569	12494.832487491092	11911.178556369785	2018.9572482139954	0	0	0	0	0.0003868060533586193	0.011037591569068597	0	-4.427394159335633	20.862381586638158
