11.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.202172823205366	0.6520399276286696	0.3026556215014844	407.19256914220153	131.62291885702626	24.29556265327262	0	0	0	0	-0.0005891861586332093	-0.00028810343762707884	-1.1173283573105304	-0.515811693428669	-0.09741422615367573
11.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.2722249113443627	0.7253403793682588	0.33750699599957174	464.9757580733496	160.0520055221158	29.68398014818432	0	0	0	0	-0.0006214632304756314	-0.0002985330798154605	-1.2757003940525267	-0.6183980449836625	-0.11707241249047921
11.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.3396517865605395	0.7984384260466765	0.3720013981758487	525.586762626709	191.34922548025904	35.62770016105018	0	0	0	0	-0.0006512146787860802	-0.00030640765572270863	-1.4417897555309023	-0.7299101970448837	-0.1383619954215713
11.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.4045520810127639	0.8711015358679244	0.405993127496703	588.8658453871068	225.46970960325936	42.11318849450406	0	0	0	0	-0.00067849276900519	-0.00031206883437888167	-1.6151568788706006	-0.8501019279746128	-0.1612020870477223
11.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.4670175537987113	0.9431587200490447	0.4393953241826374	654.6655853896517	262.35391254334945	49.12368059423218	0	0	0	0	-0.0007033247781184921	-0.00031580250410924616	-1.7953965709747954	-0.9786925976198146	-0.1855139889639328
11.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.5271396322950241	1.0144399670168984	0.4721223103729022	722.8391528366177	301.94193546058665	56.64239977805811	0	0	0	0	-0.0007257426863432759	-0.0003178880597456634	-1.9821052832874104	-1.1154005196679602	-0.2112194841634952
12	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.585009578786411	1.0847781258778477	0.5040920260505914	793.240022648737	344.17297325584747	64.65230873932008	0	0	0	0	-0.0007457762308638922	-0.00031860241622824894	-2.1748803296930697	-1.259941109555876	-0.23824020893896233
12.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.6407122676778032	1.1540543410805968	0.5352652573813841	865.7330896120942	388.97489994418504	73.13433509887581	0	0	0	0	-0.0007634672185094381	-0.0003181611202134775	-2.3733508493821667	-1.4120039465409684	-0.26650158226290294
12.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.694325161771695	1.2221898318552085	0.5656276546327951	940.1964037351202	436.2685284477987	82.06910430601954	0	0	0	0	-0.0007788967487570587	-0.0003167173624426065	-2.57718251196097	-1.5712707106322348	-0.29593583165663273
12.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.745925349078527	1.2891070202808774	0.5951648430500971	1016.5086753713916	485.9746280852679	91.43733279029016	0	0	0	0	-0.0007921492131154986	-0.00031442163700362666	-2.7860428139204045	-1.7374238217330475	-0.32647565380879234
12.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.7955899176087387	1.354728328436797	0.623862447878561	1094.5486148744808	538.0139681751696	101.21973698122608	0	0	0	0	-0.0008033090030935016	-0.00031142443798452883	-2.999599251751385	-1.9101456997467718	-0.3580537454080209
12.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.843395580130359	1.4189794974762835	0.6517086330713735	1174.19561196313	592.3063530908616	111.39689959856652	0	0	0	0	-0.0008124658154140905	-0.0003078707749316104	-3.217521223626254	-2.089116190203081	-0.390603113885309
12.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.8894118253109684	1.4818222631857356	0.6787108490218442	1255.3418499091717	648.7664231575835	121.94953882561235	0	0	0	0	-0.0008197397170046348	-0.00030385275824972697	-3.439513614133175	-2.2740144899301975	-0.424063596859914
12.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.933701765251614	1.5432391427664496	0.7048819159994234	1337.890692158302	707.3095434067104	132.85955964791466	0	0	0	0	-0.0008252493161237029	-0.0002994365575441251	-3.6653121881262294	-2.464538488272205	-0.45838139475257117
12.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.9763283014613948	1.6032127922968933	0.7302342511175636	1421.745865791086	767.8513659551049	144.1089594070345	0	0	0	0	-0.0008291117648823521	-0.00029468851940694284	-3.894653708248304	-2.6603876515417073	-0.4935029347551959
12.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.017354335449408	1.6617258678555318	0.7547802714897155	1506.8110978880854	830.3075429196257	155.6797354445323	0	0	0	0	-0.0008314442153916403	-0.00028967499043031845	-4.127274937142268	-2.861261446051297	-0.5293746440597018
13	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.056842768724753	1.718761025520833	0.7785323942293312	1592.9901155298653	894.5937264171349	167.55388510196903	0	0	0	0	-0.000832363819762625	-0.0002844623172063898	-4.362912637451005	-3.066859338113578	-0.5659429498580036
13.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.094855042670526	1.7743078095091904	0.8015055129263948	1680.1892359253275	960.6247953652867	179.71354924077934	0	0	0	0	-0.0008319907640788206	-0.0002791080716200822	-4.601310753247379	-3.2768825618408948	-0.6031557453639953
13.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.131444165901628	1.8283785199033062	0.8237198646781038	1768.3294987327258	1028.318708500935	192.14265132010757	0	0	0	0	-0.0008304334271083703	-0.00027364162629966765	-4.842253832039617	-3.4910622376756084	-0.6409692012050793
13.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.16666012817337	1.8809881139860067	0.8451947110431837	1857.3371378729191	1097.5969597815292	204.82606043961374	0	0	0	0	-0.0008277865046074392	-0.0002680895058306618	-5.085540675888627	-3.7091465290072647	-0.6793423901866362
13.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.200552915460567	1.9321515065140011	0.8659492882300812	1947.1383931345451	1168.3810679127903	217.7486494517342	0	0	0	0	-0.0008241445962062699	-0.00026247829176973697	-5.330970102357732	-3.930883673561403	-0.718234388238307
13.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.2331725137380345	1.9818836122440013	0.8860028324472436	2037.659504306247	1240.592551600443	230.89529120890597	0	0	0	0	-0.0008196023015351045	-0.00025683456567356474	-5.578340929010264	-4.156021909063573	-0.7576042712897346
13.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.2645689089805896	2.030199345932718	0.9053745799031186	2128.826711176666	1314.1529295502094	244.2508585635657	0	0	0	0	-0.0008142542202241858	-0.0002511849090988174	-5.827451973409554	-4.384309473239323	-0.7974111152705614
13.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.2947917415559664	2.0771148790307197	0.9240840280170322	2220.5668674736858	1388.9837071860845	257.80028976015274	0	0	0	0	-0.0008081940695920945	-0.0002455545739541191	-6.078103752191764	-4.615495738428355	-0.8376143466400834
13.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.323884817325212	2.1226562626637455	0.9421514474249728	2312.8169354853985	1465.011119762679	271.530072979682	0	0	0	0	-0.0008014979600520126	-0.0002399567856222804	-6.33012458519545	-4.849357286313375	-0.8781790461392391
13.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.3518870907286655	2.1668514025542147	0.9595957112660671	2405.5221392300814	1542.1681151004602	285.42823542802114	0	0	0	0	-0.0007942258402138206	-0.00023440061623430486	-6.58336541677711	-5.0856978428299735	-0.9190748483202071
14	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.378837369126387	2.209727824412222	0.976435510365508	2498.627943348345	1620.3880351737034	299.48286813302474	0	0	0	0	-0.0007864370643511713	-0.00022889541302347936	-6.837677843319232	-5.324322266825215	-0.9602715156590707
14.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.4047744598784386	2.251313053947865	0.992689535548489	2592.0798124808016	1699.604221956684	313.682062122547	0	0	0	0	-0.0007781909867377183	-0.0002234505232230908	-7.092913461204297	-5.565035417146161	-1.0017388106319132
14.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.429737170344881	2.291634616871237	1.0083764776402027	2685.823211268063	1779.7500174236754	328.01390842444215	0	0	0	0	-0.0007695469616471144	-0.00021807529406642624	-7.3489238668147925	-5.807642152639873	-1.0434464957148173
14.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.4537643078857756	2.3307200388924345	1.0235150274658424	2779.8036043507414	1860.7587635489544	342.4664980665647	0	0	0	0	-0.0007605643433530128	-0.0002127790727867725	-7.605560656533202	-6.051947332153414	-1.0853643333838667
14.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.476894252506348	2.368597574456947	1.0381238954741743	2873.9672065741815	1942.5641386396348	357.02803914410873	0	0	0	0	-0.0007513007195547622	-0.00020757041425380034	-7.862677492207614	-6.297757952028125	-1.127462506071803
14.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.4991600685750663	2.405298309483097	1.0522205722188667	2968.2693046856757	2025.1068372912725	371.6883908563519	0	0	0	0	-0.0007417967212094237	-0.00020245246443535003	-8.120152890732449	-6.544910029795923	-1.1697162032313908
14.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5205912354912887	2.4408518010477325	1.0658209179087463	3062.6711605487308	2108.3338487841233	386.43863349501	0	0	0	0	-0.0007320843108542428	-0.00019742717460797255	-8.377881670447389	-6.793260498219117	-1.212103871660144
14.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5412171667663808	2.4752873802612267	1.078940716313229	3157.1341376054943	2192.192368018659	401.26987598358204	0	0	0	0	-0.0007221954509701914	-0.0001924966152611578	-8.635758922750783	-7.04266675173115	-1.254604011146187
14.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5610672759117077	2.5086343782339524	1.0915957512017291	3251.619599298115	2276.6295898953517	416.1732272455673	0	0	0	0	-0.0007121621040382415	-0.00018766285688439553	-8.893679739040993	-7.292986184765459	-1.2971951214776447
14.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.580170976438635	2.54092212607628	1.1038018063436619	3346.088909068737	2361.5927093146697	431.13979620446435	0	0	0	0	-0.0007020162325393649	-0.00018292796996717577	-9.151539210716352	-7.544076191755472	-1.3398557024426399
15	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.598557681858528	2.572179954898583	1.1155746655084424	3440.5034303595094	2447.0289211770855	446.1606917837724	0	0	0	0	-0.0006917897989545339	-0.00017829402499898824	-9.409232429175223	-7.795794167134632	-1.3825642538292973
15.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6162568054706985	2.602437196667647	1.1269301125541071	3534.824527041189	2532.885420307592	461.22702295606933	0	0	0	0	-0.0006815147638935884	-0.00017376309182310658	-9.666654487009602	-8.047997506469706	-1.4252992756696232
15.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.633296167819342	2.631723542067741	1.1378834275365768	3629.0162884163506	2619.111716420555	476.33041340772814	0	0	0	0	-0.0006712180230199677	-0.0001693360316015202	-9.923707937236586	-8.300552673353339	-1.4680407652085983
15.3	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.64969848970797	2.660066447105565	1.148447626024655	3723.0512550681847	2705.6663363309385	491.46421622184863	0	0	0	0	-0.0006609152620213172	-0.00016501186586881906	-10.18031838152097	-8.553355475108024	-1.51077332714174
15.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.66548549160109	2.6874920494863694	1.158635109972896	3816.9035537865716	2792.5099931060868	506.6221448743499	0	0	0	0	-0.0006506212700243167	-0.00016078978339535225	-10.436415724566693	-8.806307555444523	-1.5534824214621532
15.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.68067889396321	2.714026486915407	1.1684582813358542	3910.547311361395	2879.6033998133453	521.7979128411513	0	0	0	0	-0.0006403508361556462	-0.00015666897295146858	-10.691929871077708	-9.059310558073605	-1.5961535081629443
15.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6953004172588386	2.739695897097929	1.1779295420680838	4003.9566545825364	2966.907269520059	536.9852335981719	0	0	0	0	-0.000630118749541985	-0.0001526486233075169	-10.94679072575796	-9.312266126706046	-1.6387720472372203
15.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.709371781952485	2.7645264177391886	1.1870612941241392	4097.105710239881	3054.382315293572	552.1778206213311	0	0	0	0	-0.0006199397993100132	-0.00014872792323384623	-11.2009281933114	-9.565075905052607	-1.681323498678086
15.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7229147085086565	2.788544186544435	1.1958659394585756	4189.968605123311	3141.9892502012326	567.3693873865484	0	0	0	0	-0.00060982877458641	-0.00014490606150080533	-11.454272178441983	-9.817641536824063	-1.7237933224786497
15.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.735950917391862	2.8117753412189215	1.2043558800259468	4282.519466022708	3229.68878731038	582.5536473697427	0	0	0	0	-0.0005998004644978559	-0.00014118222687874323	-11.706752585853641	-10.069864665731174	-1.766166978632015
16	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.748501621288191	2.8342459002857856	1.2125433076192809	4374.733287908889	3317.442489926045	597.7244864438507	0	0	0	0	-0.0005898683038953005	-0.00013755537624945128	-11.958301691818287	-10.321649927346773	-1.8084304005356686
16.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7605841550964016	2.85597921183255	1.2204385117171639	4466.59141110846	3405.2192456857138	612.8771283079268	0	0	0	0	-0.0005800387580637829	-0.00013402363162528895	-12.208869052262736	-10.572924313489619	-1.8505729704356861
16.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7722141179756083	2.8769964859318495	1.2280507710531952	4558.077863706138	3492.9916658537595	628.0074068772883	0	0	0	0	-0.0005703169788739312	-0.00013058524259531963	-12.458411512389443	-10.823624559433222	-1.8925855251886952
16.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.783407104320747	2.897318888179192	1.2353893550646156	4649.176674918476	3580.732390147463	643.1111582086638	0	0	0	0	-0.0005607081885669756	-0.00012723847962872379	-12.706885919171206	-11.073687416405015	-1.9344589019934428
16.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7941787085267547	2.9169675841700817	1.2424635331886633	4739.87187396202	3668.4140582840932	658.1842183587802	0	0	0	0	-0.0005512176093841483	-0.00012398161319468237	-12.954249119580805	-11.323049635632405	-1.9761839380486705
16.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8045445249885685	2.9359637395000275	1.2492825748625793	4830.147490053328	3756.0093099809337	673.222423384366	0	0	0	0	-0.0005418504635666795	-0.00012081291376237598	-13.200457960591047	-11.571647968342823	-2.0177514705531254
16.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.814520148101126	2.9543285197645357	1.2558557495236025	4919.987552408944	3843.490784955256	688.2216093421484	0	0	0	0	-0.0005326119733558009	-0.00011773065180098549	-13.445469289174717	-11.819419165763682	-2.0591523367055498
16.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8241211722593627	2.972083090559113	1.262192326608972	5009.376090245416	3930.8311229243327	703.1776122888543	0	0	0	0	-0.0005235073609927438	-0.00011473309777969172	-13.6892399523046	-12.066299979122393	-2.100377373704687
16.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8333631918582163	2.989248617479266	1.2683015755559284	5098.297132779301	4018.0029636054455	718.0862682812128	0	0	0	0	-0.000514541848718739	-0.00011181852216767526	-13.931726796953502	-12.312227159646387	-2.1414174187492834
16.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.842261472241568	3.0058460500599793	1.2741926048002932	5186.735267099902	4104.979570779543	732.9435294506596	0	0	0	0	-0.0005057200200932881	-0.00010898512320901168	-14.172888190096714	-12.557139419780327	-2.182263611215861
17	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.850828340980739	3.0218934893627	1.2798729432214389	5274.679766211774	4191.740155091181	747.7463731827361	0	0	0	0	-0.000497042780279969	-0.00010623090233231879	-14.412695233622893	-12.800992205217637	-2.2229096311297867
17.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.859074665638949	3.0374070342261237	1.2853492440183574	5362.122043857049	4278.267122016978	762.4922793341357	0	0	0	0	-0.0004885104974444159	-0.00010355404896730923	-14.651124825252575	-13.04374878231229	-2.2633503208760297
17.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8670113099071326	3.052402742431215	1.290628152541705	5449.0535079951915	4364.542900094469	777.1787286641355	0	0	0	0	-0.00048012361700734165	-0.00010095277045997766	-14.888153845588443	-13.285372407970888	-2.303580519810882
17.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.874649137476226	3.06689667175894	1.2957163141421388	5535.465566585675	4450.549917861194	791.8032019320144	0	0	0	0	-0.00047188258438945736	-9842527415631854e-20	-15.123759175233209	-13.525826339100051	-2.3435950672906403
17.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.881999012037165	3.0809048799902627	1.300620374170315	5621.349627587964	4536.270603854686	806.3631798970491	0	0	0	0	-0.0004637878450114759	-9596976740232668e-20	-15.357917694789545	-13.76507383260637	-2.3833888026715937
17.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8890717972808853	3.0944434249061494	1.3053469779768903	5706.69709896153	4621.687386612486	820.8561433185182	0	0	0	0	-0.00045583984429410884	-9358445754399648e-20	-15.590606284860161	-14.003078145396472	-2.422956565310039
17.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8958783568983226	3.107528364287564	1.309902770912521	5791.49938866584	4706.78269467213	835.2795729556989	0	0	0	0	-0.0004480390276580685	-9126755192732268e-20	-15.821801826047738	-14.239802534376949	-2.462293194562267
17.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.902429554580412	3.1201757559154712	1.314294398327864	5875.747904660359	4791.538956571146	849.6309495678686	0	0	0	0	-0.00044038584052406735	-8901725789829996e-20	-16.051481198954964	-14.475210256454405	-2.5013935297845697
17.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9087362540180903	3.1324016575708367	1.318528505573576	5959.43405490456	4875.938600847081	863.9077539143059	0	0	0	0	-0.00043288072831281676	-8683178280292277e-20	-16.279621284184543	-14.709264568535458	-2.540252410333243
17.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.914808901191869	3.144221709271333	1.3226115107773808	6042.549936678194	4959.964924450885	878.1076166808821	0	0	0	0	-0.00042552362812424573	-8470931441426661e-20	-16.506200835579264	-14.941931179939058	-2.5788650475628705
18	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.920655565581025	3.155648673516957	1.3265484665613356	6125.091256250186	5043.606271294434	892.2289912644584	0	0	0	0	-0.0004183127814474758	-8264815772483536e-20	-16.731208394075793	-15.173188850598097	-2.6172286111221834
18.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.92628357125181	3.166694122149251	1.330343955382367	6207.054671911077	5126.852629452842	906.2705716945281	0	0	0	0	-0.0004112465863017272	-8064678601026827e-20	-16.95463506961178	-15.403019914903396	-2.6553407939121936
18.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.931700247708451	3.1773696243737937	1.3340025614822577	6288.436827933269	5209.693977409198	920.2310495605557	0	0	0	0	-0.00040432346661723774	-7870367648708176e-20	-17.176471933701407	-15.631406660772827	-2.6931992814409345
18.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.936912924455176	3.1876867493961676	1.3375288691027891	6369.234368589174	5292.1202936466	934.1091164520075	0	0	0	0	-0.0003975418463242445	-7681730637179206e-20	-17.39671005785887	-15.858331376124289	-2.7308017592164435
18.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.941928930996212	3.197657066421948	1.3409274624857432	6449.443938151195	5374.1215566481305	947.9034639583475	0	0	0	0	-0.00039090014935298567	-7498615288091561e-20	-17.615340513598326	-16.08377634887563	-2.7681459127467534
18.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9467555968357866	3.207292144656717	1.3442029258729025	6529.06218089174	5455.687744896888	961.6127836690424	0	0	0	0	-0.0003843967996336981	-7320869323096868e-20	-17.832354372433983	-16.30772386694477	-2.8052294275398997
18.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9514002514781277	3.2166035533060535	1.347359843506049	6608.085741083218	5536.808836875963	975.2357671735566	0	0	0	0	-0.0003780302210966198	-7148340463846764e-20	-18.04774270588001	-16.530156218249555	-2.8420499891039164
18.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9558702244274624	3.225602861575537	1.3504027996269636	6686.511262998027	5617.4748110684395	988.7711060613548	0	0	0	0	-0.0003717988376719884	-6980876431992891e-20	-18.261496585450587	-16.751055690707872	-2.8786052829468365
18.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.960172845188019	3.234301638670747	1.35333637847743	6764.335390908581	5697.675645957419	1002.2174919219034	0	0	0	0	-0.00036570107329004126	-6818324949186875e-20	-18.473607082659907	-16.970404572237616	-2.914892994576698
18.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9643154431313814	3.242711453672349	1.3561651642278723	6841.554769343268	5777.401320325709	1015.5736163980669	0	0	0	0	-0.00035973535169457805	-666053373622197e-19	-18.68406526971822	-17.18818515164525	-2.9509108096373975
19	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.968304652805668	3.250843011583797	1.35889333810451	6918.167134729812	5856.643333651925	1028.8384186677795	0	0	0	0	-0.00035389964753336105	-6507355124770782e-20	-18.892865179541158	-17.404383642841868	-2.986657003308691
19.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.972145431992379	3.2587046377790037	1.3615240680102925	6994.172508939873	5935.396785922746	1042.0113900827616	0	0	0	0	-0.0003481915921427171	-6358665357212467e-20	-19.100007027545534	-17.618994707685026	-3.022131101975174
19.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9758425611618837	3.2663042997765954	1.3640603999275795	7069.5710294080345	6013.657132870311	1055.0920640831405	0	0	0	0	-0.0003426090476985276	-6214347816462768e-20	-19.30549133572404	-17.832013531848464	-3.05733270246491
19.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.979400820784554	3.2736499650952005	1.3665053798387312	7144.362833568886	6091.4198302267705	1068.079974109046	0	0	0	0	-0.00033714987637667313	-6074285885437417e-20	-19.509318626069366	-18.043435301005967	-3.0922614016059695
19.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.982824991330761	3.2807496012534463	1.3688620537261071	7218.548058857011	6168.680333724264	1080.974653600605	0	0	0	0	-0.00033181194035303545	-59383629470521636e-21	-19.711489420574207	-18.25325520083128	-3.126916796226417
19.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.986119853270875	3.2876111757699604	1.3711334675720674	7292.126842707	6245.434099094939	1093.7756359979473	0	0	0	0	-0.0003265931018034951	-580646238422274e-19	-19.912004241231262	-18.46146841699818	-3.1612984831543214
19.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9892901870752664	3.2942426561633704	1.3733226673589713	7365.099322553432	6321.676582070936	1106.4824547412004	0	0	0	0	-0.00032149122290393357	-56784675798648904e-21	-20.110863610033213	-18.66807013518042	-3.1954060592177487
19.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9923407732143064	3.3006520099523025	1.3754326990691788	7437.465635830893	6397.403238384398	1119.0946432704923	0	0	0	0	-0.000316504165830232	-5554261916894358e-20	-20.308068048972743	-18.87305554105176	-3.2292391212447638
19.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9952763921583663	3.306847204655386	1.3774666086850496	7509.225919973975	6472.609523767472	1131.6117350259522	0	0	0	0	-0.00031162979275827125	-5433728778226875e-20	-20.503618080042564	-19.076419820285967	-3.262797266063437
