11.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.9752114598111091	0.4342558745385886	0.19832011820502451	252.52886809314595	63.778418088648706	11.537328343277672	0	0	0	0	-0.03255337345129368	-0.015005325344993034	-85.32633754542901	-20.18504752423176	-3.6170793992487886
11.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.0537734676694948	0.5061226955864839	0.2327928715628366	300.7936339504567	83.47080804965958	15.217122782399914	0	0	0	0	-0.0377536413695753	-0.01730540208990603	-111.93370510451305	-28.79617627334757	-5.190514684965034
11.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.1293900918889272	0.5788685788454221	0.2676823816143931	352.4091767617079	106.08555660491803	19.470057401384274	0	0	0	0	-0.042997970065247755	-0.019484828266678328	-143.23322631582081	-39.64715102047298	-7.1815897090583505
11.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.2021716812238574	0.6520588785465319	0.30267203049414054	407.1946282613345	131.61895619091945	24.29442242547154	0	0	0	0	-0.0482850818613912	-0.021520854819863232	-179.49982818409308	-53.006827338784106	-9.640526941609933
11.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.2722248031880885	0.7253426464714118	0.3375088513956566	464.97595367250693	160.0515011227232	29.683826085267302	0	0	0	0	-0.053612335038248034	-0.023401419632116283	-220.98968419178755	-69.14059235194776	-12.616461069591274
11.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.3396512960438294	0.7984423712049252	0.3720050893636627	525.5876405586092	191.34821047688075	35.62749004550566	0	0	0	0	-0.05897156221798092	-0.025123823149719657	-267.93578234824514	-88.30680527202175	-16.156710996216432
11.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.404550213437114	0.8711167395676306	0.40600721165462345	588.8691875994567	225.46601415181757	42.112443056032454	0	0	0	0	-0.06435088960020623	-0.026689736775326548	-320.5575363605047	-110.7589430043216	-20.30740633801934
11.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.4670157848969076	0.9431727176947845	0.4394081477896853	654.6687495959869	262.35049342793417	49.12301315375062	0	0	0	0	-0.06973336303030012	-0.028105356004799558	-379.05114221973565	-136.73966591525087	-25.112246797111222
11.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.5271393621816747	1.014442102546636	0.47212437194174295	722.8396362883951	301.9412840995622	56.64226505750858	0	0	0	0	-0.07509975663615498	-0.0293786579192552	-443.5990517503951	-166.4844118304154	-30.61336309810657
12	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.585009433664031	1.0847784039426156	0.5040918296016781	793.2402767545177	344.1729042850187	64.65233071171849	0	0	0	0	-0.08042957527104933	-0.03051861517404435	-514.3701624411772	-200.22064821635232	-36.85120283752664
12.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.6407090942322458	1.1540708362091485	0.5352749403700672	865.7387158138899	388.97207577485733	73.13425784236097	0	0	0	0	-0.08570251671529348	-0.031534839342590174	-591.5081957271321	-238.1591169935444	-43.86277557450772
12.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.6943207923441232	1.2222125140891904	0.5656409255236665	940.2041495117408	436.264694061694	82.06901319739983	0	0	0	0	-0.09089851076760634	-0.03243690469642581	-675.153870107451	-280.5084383094885	-51.68466038834857
12.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.7459233782872627	1.289117419888824	0.5951711414548984	1016.5121706180606	485.97264900337444	91.43724265923642	0	0	0	0	-0.0959990819824259	-0.033234145006778994	-765.431348855298	-327.4649938187139	-60.35097353677452
12.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.7955903167241496	1.3547265089887575	0.6238617492348697	1094.5479097840998	538.0138757390902	101.21965784377572	0	0	0	0	-0.10098974605574358	-0.03393501426139588	-862.4405351032212	-379.20529848409967	-69.89190504253371
12.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.8433946483665684	1.418982521155031	0.6517095700795931	1174.1972455674136	592.3061604213169	111.39701896992372	0	0	0	0	-0.10585646045739872	-0.034547855846578476	-966.2794635475024	-435.9041802148073	-80.33731677260596
12.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.8894083998044766	1.4818336772467229	0.678714381346077	1255.347857523245	648.7663635949132	121.95007882995083	0	0	0	0	-0.11058605791877671	-0.03508081014366601	-1077.0415170899503	-497.7327924310143	-91.71633774162697
12.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.933697115693468	1.5432544023967567	0.7048865281085172	1337.8988432022788	707.3096587785463	132.86032425552523	0	0	0	0	-0.11517085189202668	-0.03554062377525353	-1194.7917924856838	-564.8363682720953	-104.05307691189901
12.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.9763239090905211	1.6032269409224296	0.7302384231728	1421.753562170429	767.8515498791895	144.1096954416068	0	0	0	0	-0.11960518594928503	-0.0359334986017201	-1319.5851048578133	-637.3498628674083	-117.36968354370828
12.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.017351890909531	1.6617335384538594	0.7547824759058641	1506.8153776909098	830.3075437671602	155.68013347651552	0	0	0	0	-0.12388340538010971	-0.03626563594252597	-1451.4762611817816	-715.408220749815	-131.68830495792693
13	0.007199814956157321	0.007199814956157321	0.007199814956157321	2.056843636258125	1.7187589818258426	0.7785320421591412	1592.9886029259367	894.5928537899413	167.55362885049948	0	0	0	0	-0.12800045511159053	-0.036543093685999437	-1590.5176207604584	-799.1442776211155	-147.03067060916993
13.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.0948558088962157	1.7743054468178483	0.8015049675544668	1680.187890980287	960.6242106636203	179.71334188583984	0	0	0	0	-0.1319554836479128	-0.03677068242905288	-1736.7369020917652	-888.6656030140315	-163.41372838351595
13.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.131441527320173	1.828382148276439	0.8237198953234335	1768.3340516710039	1028.3207692013245	192.14333341586203	0	0	0	0	-0.13574939263244581	-0.03695257141521777	-1890.147798080452	-984.0639765483867	-180.8515039043715
13.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.166653867149698	1.8809983066756697	0.8451954338966998	1857.347968229956	1097.6017490445224	204.82767983016046	0	0	0	0	-0.1393830869005853	-0.037092924633893055	-2050.7638496527347	-1085.4309719437704	-199.35798617317127
13.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.200545904004489	1.9321631424895929	0.8659501917049234	1947.1505238890072	1168.3863698346788	217.75045751832886	0	0	0	0	-0.14285747128772686	-0.03719590607447761	-2218.5985977348196	-1192.858162919767	-218.94716419134895
13.5	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.2331698680713696	1.9818884709167048	0.8860033262088363	2037.6640872511755	1240.5940296524846	230.89591630083925	0	0	0	0	-0.1461741000336789	-0.037265486039555075	-2393.6619227242995	-1306.433446414955	-239.63232150121954
13.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.26457185686394	2.030196369569676	0.90537484937752	2128.821641359516	1314.1491489099267	244.24993291740842	0	0	0	0	-0.14933685860709348	-0.03730460649186027	-2575.9400851531964	-1426.21720553731	-261.421708734354
13.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.294795307425819	2.077110795528903	0.9240842037231958	2220.5607258322198	1388.979447250519	257.7992007617572	0	0	0	0	-0.15234992864833438	-0.037315876481842584	-2765.40998038772	-1552.2576340420044	-284.32141851953634
13.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.3238836474414275	2.1226556836755237	0.9421508192256511	2312.8188957774614	1465.0126684723455	271.53041734211376	0	0	0	0	-0.15521748483034659	-0.037301905156584624	-2962.0484807217226	-1684.6028799664614	-308.3375361780888
13.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.3518803045951846	2.1668549688906724	0.9595941258646733	2405.53370630341	1542.1765563734866	285.4302801667057	0	0	0	0	-0.15794370182607503	-0.03726530166316904	-3165.8324584490456	-1823.3010913480978	-333.4761470313324
14	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.3788286922679043	2.209732677520491	0.9764335728482156	2498.642739436821	1620.3988363635833	299.48548826834065	0	0	0	0	-0.16053277645249617	-0.03720866943414799	-3376.7386881917955	-1968.4003457687593	-359.7433206290824
14.1	0.007199814956157321	0.007199814956157321	0.007199814956157321	2.4047696263813836	2.25131620984122	0.9926885570462854	2592.088065196455	1699.6097793213241	313.6834770735417	0	0	0	0	-0.16298957657140697	-0.037134212664488776	-3594.7340409629605	-2119.936808518903	-387.1429649917127
14.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.4297383916100115	2.291635181518667	1.008377033248361	2685.8211604226685	1779.7472860868854	328.01342268190234	0	0	0	0	-0.16531914118760052	-0.03704352510161745	-3819.767239134992	-2277.9216090286127	-415.67464894927014
14.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.4537695675693474	2.33071884137827	1.023516598581033	2779.794681393154	1860.7505187350073	342.4647456149016	0	0	0	0	-0.16752636678791347	-0.036938153999402985	-4051.785075929846	-2442.3627287158597	-445.33742268105374
14.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.476897733874948	2.3685964382454654	1.0381248501708922	2873.961284385597	1942.5586393404235	357.02686639401804	0	0	0	0	-0.1696161498591824	-0.036819646611714316	-4290.734344569466	-2613.268148998606	-476.1303363663607
14.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.4991574701423724	2.405297220945692	1.0522193851445294	2968.273625677689	2025.1108099778744	371.6892055407308	0	0	0	0	-0.17159338688824405	-0.03668955019242039	-4536.561838275809	-2790.6458512948234	-508.05244018449025
14.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5205833559871764	2.4408504383043867	1.0658178006285353	3062.6843615471194	2108.346192722097	386.4411835765189	0	0	0	0	-0.17346297436193503	-0.03654941199539018	-4789.214350270825	-2974.503817022477	-541.1027843147405
14.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5412090163265977	2.4752860817422557	1.0789375151600962	3157.147796127193	2192.2050972682837	401.2725121442007	0	0	0	0	-0.17522989648245665	-0.03640065458659124	-5048.635034676463	-3164.845458643467	-575.2796016179215
14.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.561062933791387	2.5086340731514096	1.0915941107491387	3251.626892878065	2276.635900358479	416.174587837871	0	0	0	0	-0.17689880732686858	-0.03624423512704121	-5314.751892030994	-3361.651381396094	-610.577281679554
14.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5801718695321716	2.540923089594512	1.103802292054994	3346.0874491451823	2361.590245367205	431.13940640889024	0	0	0	0	-0.17847400953396722	-0.03608101687236079	-5587.489185033967	-3564.8950964437536	-646.9890952892782
15	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.598562583517535	2.5721818009402444	1.115576761772133	3440.495263882595	2447.01978084942	446.15896420211175	0	0	0	0	-0.17995980425097333	-0.03591186333490916	-5866.771180746934	-3774.5501128866886	-684.5083133393938
15.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6162618357160587	2.6024388770572857	1.1269322225950262	3534.8161360443487	2532.8761553600775	461.22525756238855	0	0	0	0	-0.1813604926251075	-0.03573763802704553	-6152.522146231447	-3990.5899398251404	-723.1282067221995
15.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6332963860963257	2.631722987814316	1.137883377218144	3629.0158645844917	2619.1110174541336	476.3302828345738	0	0	0	0	-0.1826803758035905	-0.0355592044611291	-6444.666348549055	-4212.98808635935	-762.8420463299941
15.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6496929946269185	2.6600628030800166	1.148444928335957	3723.0602484570722	2705.676015686545	491.46603636352086	0	0	0	0	-0.1839237549336429	-0.035377426149519046	-6743.128054761317	-4441.718061589561	-803.6431030550773
15.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6654778271018897	2.687487086903508	1.1586313797449477	3816.9161072349516	2792.5236797415764	506.62470854327063	0	0	0	0	-0.1850948933118656	-0.03519310680422911	-7047.829348758905	-4676.750419980318	-845.5241349232526
15.5	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.680672809257598	2.714022708725139	1.1684553433379041	3910.557290587448	2879.6140536541952	521.7999294373993	0	0	0	0	-0.18619745000230084	-0.03500675953514364	-7358.682080645409	-4918.037930919417	-888.4750270559143
15.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.695298024468259	2.7396947008792956	1.1779284222835398	4003.960602882481	2966.9109310565414	536.9859763614625	0	0	0	0	-0.18723468953674083	-0.03481882495704094	-7675.595765316132	-5165.526939221955	-932.4847271081879
15.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7093735486107495	2.7645280670054717	1.1870622117389826	4097.102858419572	3054.3781309795577	552.177129719024	0	0	0	0	-0.18820987207919884	-0.03462974451513134	-7998.479952354403	-5419.16379083466	-977.5421854259032
15.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7229194575619484	2.7885478107431596	1.1958683068613598	4189.960871498243	3141.979472454186	567.3676699136477	0	0	0	0	-0.18912625779368814	-0.034439959654625166	-8327.24419134356	-5678.894831704266	-1023.6363523548911
15.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7359558271987328	2.811778935731852	1.204358302807799	4282.511456418013	3229.6787745113656	582.5518773488966	0	0	0	0	-0.18998710684422193	-0.034249911820732774	-8661.798031866916	-5944.666407777489	-1070.7561782409794
16	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.748502733397981	2.8342464456110426	1.2125437947354278	4374.731427478402	3317.4398561820385	597.7240324283347	0	0	0	0	-0.19079567939481357	-0.034060042458664515	-9002.051023507809	-6216.424865001061	-1118.8906134299982
16.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.76058025203657	2.855975344020225	1.220436377801374	4466.597598978935	3405.2265364971468	612.8784155555256	0	0	0	0	-0.1915552356094763	-0.033870793013630704	-9347.912715849576	-6494.116549321717	-1168.0286082677792
16.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.772207828968051	2.8769903772082275	1.2280473667933927	4558.087852508841	3493.0037431513715	628.009523517629	0	0	0	0	-0.19226893562252004	-0.033682559906059215	-9699.29064969381	-6777.684724717183	-1218.1586024073465
16.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.783401306010567	2.8973133428253903	1.2353862290764055	4649.185897898124	3580.74343340598	643.1131030263163	0	0	0	0	-0.19293927901885718	-0.03349556441706659	-10056.086769430854	-7067.059554620713	-1269.2670596316116
16.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7941752589406272	2.9169644078126242	1.2424616848827927	4739.877380647794	3668.42031095537	658.1853447513174	0	0	0	0	-0.19356849774482066	-0.033309999521144384	-10418.203429131312	-7362.168425966959	-1321.340130685047
16.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.804544262679133	2.935963728444782	1.2492824523619346	4830.147945771315	3756.0090858040703	673.2224397408343	0	0	0	0	-0.19415882299358692	-0.033126058707662547	-10785.543021333813	-7662.938753161832	-1374.36397222652
16.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8145228921469823	2.954331460996712	1.2558572496632106	4919.983238282145	3843.484467956597	688.2205790430672	0	0	0	0	-0.19471248595833227	-0.03294393546599104	-11158.007938576939	-7969.297950611209	-1428.3247409148917
16.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8241257222650735	2.9720877617432646	1.262194794936	5009.368903193739	3930.821167417468	703.1759537062168	0	0	0	0	-0.19523171783223303	-0.03276382328549981	-11535.50057339927	-8281.173432720965	-1483.2085934090237
16.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.833367327954307	2.9892527869592906	1.2683038063296823	5098.290585519562	4017.9938941912105	718.0847547784846	0	0	0	0	-0.1957187498084656	-0.03258591565555882	-11917.923318339437	-8598.492613897015	-1539.001686367784
16.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8422622841355816	3.0058466929196395	1.2741930019936372	5186.733930273066	4104.977358282338	732.9431733080708	0	0	0	0	-0.19617581308020635	-0.03241040606553803	-12305.178565936007	-8921.182908545221	-1595.6901764500317
17	0.007199814956157321	0.007199814956157321	0.007199814956157321	2.8508251656907895	3.0218896359042375	1.2798711000628071	5274.68458254559	4191.746269757874	747.7474003576029	0	0	0	0	-0.19660513883257055	-0.032237488000694335	-12697.16870835639	-9249.171730654152	-1653.2602202405544
17.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8590695950810625	3.0374009714280485	1.2853463250541395	5362.129756621407	4278.277222391416	762.4939625111733	0	0	0	0	-0.19700877264121214	-0.032067309399136615	-13093.794053823336	-9582.38241457986	-1711.6973432717496
17.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8670063230040843	3.0523968299816033	1.2906252894285573	5449.06110708629	4364.552803402178	777.1803833798496	0	0	0	0	-0.19738821025902553	-0.03189992897052673	-13494.954745549494	-9920.73134997802	-1770.9862007004022
17.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.874645599490348	3.0668925320356353	1.295714286790527	5535.470973649843	4450.556740789833	791.8043559207956	0	0	0	0	-0.1977448545873775	-0.031735404573476234	-13900.552768295089	-10264.13535306995	-1831.11161152108
17.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8819976745703455	3.080903398060874	1.3006196107445145	5621.35169602166	4536.272762554047	806.3635730911726	0	0	0	0	-0.19808010852763494	-0.03157379406659669	-14310.490106820285	-10612.511240076923	-1892.058394728344
17.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.889072798274568	3.0944447485280526	1.3053475548949869	5706.695613911352	4621.684596694496	820.8557278481445	0	0	0	0	-0.1983953749811646	-0.03141515530849963	-14724.668745885316	-10965.775827220263	-1953.8113693167625
17.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.895881220633508	3.1075319039079026	1.3099044128464106	5791.4950670285125	4706.7759712108455	835.2785131488736	0	0	0	0	-0.19869205684933344	-0.03125954615779664	-15142.990670250361	-11323.845930721249	-2016.3553542808984
17.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9024331916776585	3.1201801846711548	1.3142964782032516	5875.7423950827415	4791.530614102764	849.6296219505215	0	0	0	0	-0.19897155703350816	-0.031107024473099272	-15565.35786467561	-11686.638366801168	-2079.675168615314
17.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9087389614375114	3.1324049112885417	1.3185300445699764	5959.429937783645	4875.932253369929	863.9067472102521	0	0	0	0	-0.19923527843505567	-0.030957648113019067	-15991.672313921288	-12054.069951681338	-2143.7556313145774
17.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.914808779943558	3.1442214042307937	1.3226114055510516	6042.5500348408195	4959.964617012005	878.1075818852272	0	0	0	0	-0.1994846239553428	-0.030811474936167604	-16421.83600274756	-12426.057501583035	-2208.58156137325
18	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.920652828086793	3.155644917806527	1.3265468175518833	6125.095143190083	5043.6115770557835	892.2298441346366	0	0	0	0	-0.19972098187431997	-0.030668559893655384	-16855.750701859655	-12802.51746163077	-2274.137719944349
18.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.926279640966635	3.166688783161161	1.3303416012483693	6207.06027476864	5126.860494703991	906.2718280474145	0	0	0	0	-0.19994542316936564	-0.030528911026640043	-17293.31789789095	-13183.362020764078	-2340.408329418062
18.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9316962623493716	3.177364237010092	1.334000178653149	6288.442518909747	5209.701954251877	920.2323253716797	0	0	0	0	-0.2001587623488979	-0.0303925163937177	-17734.44367985896	-13568.504134718267	-2407.3779705296647
18.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.936909705121291	3.1876824191487385	1.3375269454442202	6369.238971756168	5292.1266160772775	934.1101344730536	0	0	0	0	-0.20036181333861725	-0.03025936706894541	-18179.034971943594	-13957.857479001508	-2475.031360313928
18.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9419269821686833	3.197654469372516	1.3409262972995801	6449.446729450657	5374.125140558016	947.9040537171558	0	0	0	0	-0.2005553900642241	-0.03012945412638026	-18626.998698324707	-14351.335729121902	-2543.3532158056105
18.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9467551063778377	3.20729152747684	1.344202629897226	6529.0628881359735	5455.688188071928	961.6128814696074	0	0	0	0	-0.20074030645141894	-0.030002768640079322	-19078.24178318221	-14748.852560587613	-2612.328254039482
18.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.951401090635044	3.2166047332571286	1.3473603389151554	6608.084543954877	5536.806418996846	975.2354160960291	0	0	0	0	-0.20091737642590224	-0.029879301684099677	-19532.67115069596	-15150.321648906764	-2681.9411920503053
18.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9558719478265916	3.2256052265087978	1.350403820031366	6686.508793050123	5617.470493710593	988.7704559620402	0	0	0	0	-0.2010874139133744	-0.029759044332498402	-19990.19372504582	-15555.656669587474	-2752.176746872843
18.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.960174690838769	3.234304147027264	1.3533374689238546	6764.33273156447	5697.671072591005	1002.2167994332628	0	0	0	0	-0.20125123283953594	-0.029641987659332573	-20450.716430411714	-15964.771298137908	-2823.0196355418634
18.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.964316332557867	3.2427126346079422	1.3561656812706195	6841.553455640678	5777.398816015911	1015.5732448753163	0	0	0	0	-0.2014096471300873	-0.029528122738659266	-20914.146190973468	-16377.579210066171	-2894.454575092127
19	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.9683038817235308	3.250841824443258	1.3588928504213118	6918.168068659109	5856.644393623522	1028.8385922268394	0	0	0	0	-0.20156346979937936	-0.029417440503607433	-21380.389914897034	-16793.994054136707	-2966.466278435507
19.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.972143520615401	3.2587017822745628	1.3615228846009366	6994.174929401078	5935.400279222119	1042.011930488694	0	0	0	0	-0.20171335870939178	-0.029309914525046145	-21849.354990492535	-17213.927844225997	-3039.0392901979926
19.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9758400203892728	3.266300526801432	1.3640588330916803	7069.574268139614	6013.661966786677	1055.0928066666443	0	0	0	0	-0.2018597453161982	-0.02920550432195103	-22320.954963938537	-17637.29517496131	-3112.158817624404
19.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9793980729614344	3.273645895194697	1.3665036877176984	7144.366338297894	6091.425101711745	1068.0807827765545	0	0	0	0	-0.20200305996162968	-0.029104173321319628	-22795.105335185886	-18064.012404163084	-3185.8103913237474
19.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9828223702481753	3.2807457246251865	1.3688604403031452	7218.551393299083	6168.685329391855	1080.975420834287	0	0	0	0	-0.20214373298751703	-0.02900588495014951	-23271.721604185383	-18493.99588965173	-3259.979541905017
19.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9861176041657838	3.287607852263734	1.3711320826721773	7292.12968656636	6245.438295221554	1093.7762828557054	0	0	0	0	-0.20228219473569123	-0.028910602635438234	-23750.71927088787	-18927.161989247696	-3334.6517999772177
19.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.989288466630549	3.294240115281169	1.3733216066489495	7365.101471522892	6321.679644595379	1106.4829308566732	0	0	0	0	-0.20241887554798318	-0.02881828980418335	-24232.01383524416	-19363.42706077139	-3409.812696149347
19.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9923396495587586	3.3006503508483216	1.3754320040576173	7437.467001591847	6397.4050229078675	1119.0949268530528	0	0	0	0	-0.20255420576622382	-0.028728909883382416	-24715.520797205052	-19802.707462043225	-3485.4477610304025
19.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9952758448667023	3.3068463961360237	1.3774662667223359	7509.226530196402	6472.610075553567	1131.611832860708	0	0	0	0	-0.20268861573224398	-0.028642426300032994	-25201.155656721407	-20244.919550883656	-3561.5425252293885
19.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.998101744470669	3.312836088315106	1.3794273864672606	7580.380310759724	6547.290447927009	1144.033210895502	0	0	0	0	-0.20282253578787474	-0.028558802481132635	-25688.833913744005	-20689.979685113074	-3638.0825193553
20	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.000822040286947	3.3186272645563983	1.3813183551165469	7650.928596704987	6621.441785422741	1156.3586229732982	0	0	0	0	-0.20295639627494688	-0.028478001853678898	-26178.471068223706	-21137.80422255194	-3715.0532740171425
