11.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.1293915083668316	0.5788395672880479	0.2676595684097906	352.40661853475774	106.0912141167427	19.47172468822339	0	0	0	0	0	0	0	0	0
11.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.202172541124525	0.6520423040587601	0.30265863091965267	407.1930759693878	131.6222929542065	24.295400832230243	0	0	0	0	0	0	0	0	0
11.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.2722246820678116	0.7253443351422669	0.3375104496435563	464.97617176392464	160.0512166017957	29.68375041755758	0	0	0	0	0	0	0	0	0
11.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.3396536465262603	0.7984221580622155	0.3719860604768431	525.5834310646015	191.3531264801292	35.62853769326461	0	0	0	0	0	0	0	0	0
11.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.4045544402937744	0.8710811762599849	0.4059740064221991	588.8616204326256	225.47460332462654	42.11422304737262	0	0	0	0	0	0	0	0	0
11.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.4670192248781186	0.9431446242092717	0.4393821517761457	654.6625940094941	262.357348106055	49.124389139440424	0	0	0	0	0	0	0	0	0
11.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.5271401617870557	1.0144357363837684	0.4721183608352022	722.8382059367009	301.9430617951798	56.64261862902647	0	0	0	0	0	0	0	0	0
12	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.585009287339554	1.084779858399984	0.5040931066320272	793.2405408461514	344.1727929122224	64.65230761059792	0	0	0	0	0	0	0	0	0
12.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.6407123945457815	1.1540541587715314	0.535265444487848	865.7328686151507	388.974946618838	73.1343080071241	0	0	0	0	0	0	0	0	0
12.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.6943263267232602	1.222184481330882	0.5656250188613128	940.194344700307	436.2693351164226	82.06906323120008	0	0	0	0	0	0	0	0	0
12.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.745927240968106	1.2890979498399247	0.5951600804604964	1016.5053283916399	485.9760243105003	91.43729545074147	0	0	0	0	0	0	0	0	0
12.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.7955912943764316	1.3547216880605444	0.6238588799934718	1094.5461789791648	538.0150801065926	101.21972683366349	0	0	0	0	0	0	0	0	0
12.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.8433946454877577	1.4189828909160285	0.6517097424128186	1174.197254017792	592.3065320462342	111.3970722868577	0	0	0	0	0	0	0	0	0
12.6	0.007199814956157321	0.007199814956157321	0.007199814956157321	1.8894104843521262	1.4818274656612425	0.67871268740269	1255.3442097927314	648.7664253862822	121.94975082084375	0	0	0	0	0	0	0	0	0
12.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.933702131382642	1.5432392107403434	0.7048823934638264	1337.8900648318188	707.3091660060426	132.85944177499385	0	0	0	0	0	0	0	0	0
12.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.9763309026090565	1.603205804593266	0.730232716573194	1421.7413236942855	767.8506475047944	144.10843243583054	0	0	0	0	0	0	0	0	0
12.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.017358114061119	1.6617149256599404	0.7547775127077578	1506.8044909393573	830.3067634818135	155.67901008987576	0	0	0	0	0	0	0	0	0
13	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.0568450817685804	1.718754252380301	0.7785306378444841	1592.986071126265	894.5934075363787	167.55346202365192	0	0	0	0	0	0	0	0	0
13.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.0948531217480664	1.7743114663443937	0.8015059494816935	1680.192568883088	960.626471901891	179.71407536206274	0	0	0	0	0	0	0	0	0
13.2	0.007199814956157321	0.007199814956157321	0.007199814956157321	2.13144118861119	1.8283844528787596	0.8237206352581382	1768.3346686348482	1028.3210290669035	192.14343642378086	0	0	0	0	0	0	0	0	0
13.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.166659347367296	1.8809909029595537	0.8451953796848756	1857.338515421777	1097.597253859693	204.82623998733874	0	0	0	0	0	0	0	0	0
13.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.200555572145507	1.9321489244449654	0.8659496291326688	1947.1338281504386	1168.3783877756152	217.74790063478696	0	0	0	0	0	0	0	0	0
13.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.233177837074948	1.9818766251931872	0.8860028299722816	2037.6503257274026	1240.58767231003	230.89383294817674	0	0	0	0	0	0	0	0	0
13.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.264574116284743	2.030192113062409	0.9053744285744783	2128.817727059237	1314.1483489582956	244.24945150955904	0	0	0	0	0	0	0	0	0
13.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.2947923839040154	2.0771134959108237	0.9240838713100221	2220.565751052509	1388.9836592157703	257.80017090098494	0	0	0	0	0	0	0	0	0
13.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.323880573939568	2.122659113430521	0.9421506583533047	2312.824190343922	1465.0168050984662	271.53141026851193	0	0	0	0	0	0	0	0	0
13.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.3518828234256666	2.166854680607914	0.9595950215385881	2405.5294470007193	1542.1736480225984	285.42956674975505	0	0	0	0	0	0	0	0	0
14	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.3788364353512086	2.2097297486319603	0.9764356840774991	2498.6295806950034	1620.388980573134	299.4831516208363	0	0	0	0	0	0	0	0	0
14.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.4047780007050585	2.2513128944133505	0.9926908006939232	2592.0738309205735	1699.5991291565654	313.6809479331057	0	0	0	0	0	0	0	0	0
14.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.4297441104760855	2.2916326948627734	1.0083785261117455	2685.811437171229	1779.7404201793843	328.0117387379133	0	0	0	0	0	0	0	0	0
14.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.453771355653154	2.3307177268909207	1.023517015054852	2779.791638940772	1860.7491800480836	342.4643070866095	0	0	0	0	0	0	0	0	0
14.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.4768963272251314	2.36859656740848	1.0381244222471275	2873.9636757229987	1942.5617351691528	357.0274360305438	0	0	0	0	0	0	0	0	0
14.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.499155616180883	2.405297793326144	1.052218902412458	2968.2767870117104	2025.114411949085	371.68990862106665	0	0	0	0	0	0	0	0	0
14.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.52058478446041	2.440851162247583	1.0658185092478794	3062.682002861202	2108.3446022652965	386.4408095103161	0	0	0	0	0	0	0	0	0
14.7	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.541213265464643	2.4752875680463706	1.0789393838250187	3157.1407288894984	2192.1987535410917	401.2711944942119	0	0	0	0	0	0	0	0	0
14.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5610682602370307	2.508635847930072	1.0915964211526812	3251.6180293074094	2276.6277474459516	416.17291068494467	0	0	0	0	0	0	0	0	0
14.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.580176967766242	2.5409247904753793	1.1038045046996594	3346.0789694085915	2361.5824912160874	431.13780731004243	0	0	0	0	0	0	0	0	0
15	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5985665870409496	2.57218318425899	1.1155785179347482	3440.4886144867114	2447.013892087716	446.15773359703405	0	0	0	0	0	0	0	0	0
15.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6162643170498225	2.602439817857599	1.1269333443267413	3534.8120298354297	2532.8728572970526	461.224538773448	0	0	0	0	0	0	0	0	0
15.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6332973567815334	2.6317234798479014	1.1378838673444325	3629.01428074841	2619.1102940803125	476.33007206681276	0	0	0	0	0	0	0	0	0
15.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.649692905224753	2.660062958806595	1.1484449704566162	3723.060432519316	2705.677109673712	491.4661827046572	0	0	0	0	0	0	0	0	0
15.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6654775919263636	2.6874871988707305	1.1586313588657586	3816.9165350381263	2792.525024915868	506.6249044740199	0	0	0	0	0	0	0	0	0
15.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.680673352061414	2.7140234310980014	1.168455715194337	3910.5564579432607	2879.6138972209183	521.79985659591	0	0	0	0	0	0	0	0	0
15.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6952998686617957	2.739696430844671	1.1779294501064983	4003.957660390117	2966.9082671955716	536.9854537953678	0	0	0	0	0	0	0	0	0
15.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.709376814452685	2.764530889475405	1.1870639550146893	4097.09761074581	3054.372731595176	552.1761159914123	0	0	0	0	0	0	0	0	0
15.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7229238621592553	2.7885514983548676	1.1958706213313561	4189.9537773774555	3141.971887175079	567.3662631030628	0	0	0	0	0	0	0	0	0
15.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7359606845066833	2.8117829488477244	1.204360840468946	4282.503628652164	3229.6703306906265	582.5503150493381	0	0	0	0	0	0	0	0	0
16	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7485069542201432	2.834249932318639	1.2125460038399052	4374.724632937054	3317.4326588971676	597.7226917492575	0	0	0	0	0	0	0	0	0
16.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.760582344024812	2.855977140132277	1.220437502856681	4466.594258599238	3405.2234685500507	612.8778131218403	0	0	0	0	0	0	0	0	0
16.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.772206526645863	2.8769892636533023	1.228046728931719	4558.089974005829	3493.0073564046197	628.0100990861048	0	0	0	0	0	0	0	0	0
16.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7833983881852036	2.897310647136194	1.2353847187132925	4649.19058064132	3580.750317358153	643.1142407308455	0	0	0	0	0	0	0	0	0
16.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.794172892826454	2.916962346295475	1.242460485190915	4739.881210538091	3668.426034338086	658.1862904247769	0	0	0	0	0	0	0	0	0
16.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8045438563455773	2.935963740107069	1.2492823320088395	4830.148704616474	3756.0107700740987	673.2227034006652	0	0	0	0	0	0	0	0	0
16.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.814525097294633	2.954334198161251	1.2558585623273555	4919.979896939429	3843.480787246447	688.2199339975614	0	0	0	0	0	0	0	0	0
16.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8241304342256823	2.9720930900482934	1.2621974793067519	5009.361621569912	3930.8123485353854	703.1744365545153	0	0	0	0	0	0	0	0	0
16.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.833373685690788	2.9892597853584717	1.2683073861073177	5098.280712570896	4017.98171662118	718.082665410579	0	0	0	0	0	0	0	0	0
16.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.842268670242012	3.005853653682059	1.2741965858893427	5186.724004005335	4104.965154184084	732.9410749048025	0	0	0	0	0	0	0	0	0
17	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.850829206431415	3.0218940646093304	1.2798733818131154	5274.678329936199	4191.738923904362	747.7461193762375	0	0	0	0	0	0	0	0	0
17.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.85906911281106	3.0374003877305604	1.2853460770389256	5362.130524426445	4278.2792884622695	762.4942531639347	0	0	0	0	0	0	0	0	0
17.2	0.007199814956157321	0.007199814956157321	0.007199814956157321	2.86700219318911	3.0523919859843365	1.2906229679449954	5449.0674484170895	4364.5625377857095	777.1819359864238	0	0	0	0	0	0	0	0	0
17.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8746406878852957	3.066886784836107	1.2957115212749881	5535.478512977416	4450.568112453903	791.8061789787669	0	0	0	0	0	0	0	0	0
17.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.881994214367865	3.0808994932911657	1.3006176905671065	5621.35707719242	4536.281025702205	806.3648973762423	0	0	0	0	0	0	0	0	0
17.5	0.007199814956157321	0.007199814956157321	0.007199814956157321	2.889072176904504	3.0944443840347513	1.3053472799775376	5706.69674938336	4621.6868061389305	820.8560753567866	0	0	0	0	0	0	0	0	0
17.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.895883979762897	3.1075357297521027	1.3099060936624678	5791.4911378714905	4706.770982372384	835.2776970983338	0	0	0	0	0	0	0	0	0
17.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.902439027210729	3.1201878031284593	1.3142999357780845	5875.733850978067	4791.519083010875	849.6277467788185	0	0	0	0	0	0	0	0	0
17.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9087467235156854	3.132414876849059	1.318534610480574	5959.418497024352	4875.916636662717	863.904208576177	0	0	0	0	0	0	0	0	0
17.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.914816472945452	3.144231223599141	1.3226159219261229	6042.5386843315955	4959.949171936213	878.1050666683429	0	0	0	0	0	0	0	0	0
18	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9206576797677135	3.1556511160639453	1.3265496742709186	6125.088021221059	5043.6022174396785	892.2283052332525	0	0	0	0	0	0	0	0	0
18.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9262797482501552	3.1666888269287097	1.3303416716711474	6207.060116013997	5126.86130178142	906.2719084488399	0	0	0	0	0	0	0	0	0
18.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.931692082660462	3.1773586288786735	1.3339977182829958	6288.448577031665	5209.711953569744	920.23386049304	0	0	0	0	0	0	0	0	0
18.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.936903814307273	3.1876745060289924	1.337523467343157	6369.24746673453	5292.140282204141	934.112244756721	0	0	0	0	0	0	0	0	0
18.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.941921967680894	3.197647808644021	1.3409233492516655	6449.454023670856	5374.136909593964	947.905873536348	0	0	0	0	0	0	0	0	0
18.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.946752716603333	3.2072885314964776	1.3442012590215804	6529.066532355149	5455.694301000213	961.613826958299	0	0	0	0	0	0	0	0	0
18.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9514022437096585	3.21660666230847	1.347361094204645	6608.083249386784	5536.804904127851	975.2351804614847	0	0	0	0	0	0	0	0	0
18.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.955876731634939	3.2256121888021045	1.3504067523526027	6686.502431365132	5617.461166681851	988.7690094848161	0	0	0	0	0	0	0	0	0
18.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9601823630142414	3.234315098699488	1.3533421310171962	6764.322334889575	5697.655536367186	1002.214389467206	0	0	0	0	0	0	0	0	0
18.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9643253204826348	3.2427253797227276	1.35617112775017	6841.541216559481	5777.380460888823	1015.5703958475647	0	0	0	0	0	0	0	0	0
19	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9683117866751876	3.25085301959393	1.3588976401032666	6918.157332974234	5856.628387951738	1028.8361040648049	0	0	0	0	0	0	0	0	0
19.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9721479442269674	3.2587080060352016	1.36152556562823	6994.168940733206	5935.391765260898	1042.0105895578374	0	0	0	0	0	0	0	0	0
19.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9758399757730416	3.26630032676865	1.3640588018768027	7069.574296435769	6013.663040521274	1055.0929277655734	0	0	0	0	0	0	0	0	0
19.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.97939406394848	3.273639969516382	1.3665012464007287	7144.3716566813055	6091.43466143784	1068.0821941269255	0	0	0	0	0	0	0	0	0
19.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9828163804934973	3.2807369096573344	1.36885679059461	7218.559297939691	6168.6991009762205	1080.977468368368	0	0	0	0	0	0	0	0	0
19.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.986112175285192	3.287599901043512	1.371128780606661	7292.13690233723	6245.450871283964	1093.7781548218416	0	0	0	0	0	0	0	0	0
19.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9892854089410728	3.2942357449525796	1.3733197665822021	7365.105737731237	6321.687200920224	1106.4840591389323	0	0	0	0	0	0	0	0	0
19.7	0.007199814956157321	0.007199814956157321	0.007199814956157321	2.992339993192807	3.3006511049710556	1.3754322597640947	7437.467033029907	6397.405386138571	1119.0949884650051	0	0	0	0	0	0	0	0	0
19.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.995279839772062	3.306852644685457	1.3774687713951992	7509.22201714144	6472.602723192581	1131.6107499454256	0	0	0	0	0	0	0	0	0
19.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.998108860410505	3.312847027682303	1.379431812718377	7580.371918974029	6547.276508335819	1144.0311507255578	0	0	0	0	0	0	0	0	0
20	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0008309668398048	3.3186409175481133	1.3813238949764892	7650.917967435876	6621.424037821865	1156.3559979507681	0	0	0	0	0	0	0	0	0
20.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0034500707916267	3.3242409778694033	1.3831475294123967	7720.8613914351745	6695.0426079042845	1168.5850987664207	0	0	0	0	0	0	0	0	0
20.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.005970083997639	3.329653872232693	1.3849052272689604	7790.203419880122	6768.12951483665	1180.7182603178808	0	0	0	0	0	0	0	0	0
20.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.00839491818951	3.3348862642245005	1.3865994997890418	7858.945281678918	6840.682054872535	1192.7552897505136	0	0	0	0	0	0	0	0	0
20.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.010728485098906	3.3399448174313444	1.3882328582155012	7927.088205739756	6912.69752426551	1204.6959942096837	0	0	0	0	0	0	0	0	0
20.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0129746964574946	3.344836195439742	1.3898078137912002	7994.633420970838	6984.173219269148	1216.540180840757	0	0	0	0	0	0	0	0	0
20.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0151374639969437	3.3495670618362126	1.391326877759	8061.5821562803585	7055.10643613702	1228.2876567890978	0	0	0	0	0	0	0	0	0
20.7	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0172205465594164	3.3541438656873632	1.3927924692345897	8127.935885295029	7125.494830261347	1239.9382855971762	0	0	0	0	0	0	0	0	0
20.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0192266263959255	3.3585714271691196	1.3942063428702898	8193.69746044674	7195.338372204515	1251.492275021469	0	0	0	0	0	0	0	0	0
20.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0211580601191192	3.3628539714588688	1.3955700387293264	8258.869853424507	7264.637547984614	1262.9498911823068	0	0	0	0	0	0	0	0	0
21	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0230172179446346	3.3669957373668344	1.39688510434634	8323.45599826971	7333.3928018141705	1274.3113927433717	0	0	0	0	0	0	0	0	0
21.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0248064700881034	3.371000963703237	1.398153087255969	8387.458829023726	7401.604577905696	1285.577038368344	0	0	0	0	0	0	0	0	0
21.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0265281867651623	3.3748738892783012	1.3993755349928543	8450.881279727924	7469.273320471708	1296.7470867209038	0	0	0	0	0	0	0	0	0
21.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0281847381914457	3.378618752902246	1.400553995091635	8513.72628442369	7536.399473724731	1307.8217964647336	0	0	0	0	0	0	0	0	0
21.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0297784945825867	3.3822397933852955	1.401690015086951	8575.99677715239	7602.983481877274	1318.801426263512	0	0	0	0	0	0	0	0	0
21.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0313118261542216	3.3857412495376713	1.4027851425134419	8637.69569195541	7669.025789141862	1329.6862347809213	0	0	0	0	0	0	0	0	0
21.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0327871031219846	3.389127360169596	1.4038409249057477	8698.825962874122	7734.526839731011	1340.4764806806418	0	0	0	0	0	0	0	0	0
21.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0342066957015104	3.3924023640912906	1.4048589097985078	8759.390523949896	7799.487077857235	1351.1724226263536	0	0	0	0	0	0	0	0	0
21.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0355729741084327	3.395570500112979	1.405840644726362	8819.392309224117	7863.906947733058	1361.7743192817388	0	0	0	0	0	0	0	0	0
21.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.036888308558388	3.398636007044881	1.40678767722395	8878.834252738156	7927.78689357099	1372.2824293104775	0	0	0	0	0	0	0	0	0
22	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.038155069267009	3.4016031236972197	1.4077015548259117	8937.719288533395	7991.127359583557	1382.6970113762504	0	0	0	0	0	0	0	0	0
22.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.039375378366578	3.4044757062132875	1.4085836709295694	8996.050712143304	8053.929372993149	1393.0184114176038	0	0	0	0	0	0	0	0	0
22.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0405506339751254	3.4072564185573744	1.4094349592852966	9053.832474020019	8116.195349307981	1403.247165014901	0	0	0	0	0	0	0	0	0
22.3	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0416822010105355	3.4099478224717736	1.4102563263797452	9111.068302300055	8177.927570151506	1413.3837754052176	0	0	0	0	0	0	0	0	0
22.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0427714461640787	3.4125524821779356	1.4110486797680561	9167.761921175863	8239.128311914972	1423.428744980582	0	0	0	0	0	0	0	0	0
22.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0438197361270247	3.41507296189731	1.4118129270053699	9223.9170548399	8299.799850989628	1433.3825761330222	0	0	0	0	0	0	0	0	0
22.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.044828437590646	3.4175118258513466	1.4125499756468278	9279.537427484622	8359.944463766717	1443.2457712545659	0	0	0	0	0	0	0	0	0
22.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0457989172462128	3.419871638261497	1.4132607332475702	9334.626763302475	8419.564426637486	1453.0188327372405	0	0	0	0	0	0	0	0	0
22.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.046732541784996	3.4221549633492105	1.4139461073627382	9389.188786485918	8478.662015993188	1462.702262973075	0	0	0	0	0	0	0	0	0
22.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0476306778982676	3.4243643653359364	1.4146070055474724	9443.22722122741	8537.23950822507	1472.2965643540974	0	0	0	0	0	0	0	0	0
23	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0484946922772966	3.4265024084431266	1.4152443353569137	9496.745791719399	8595.299179724378	1481.8022392723353	0	0	0	0	0	0	0	0	0
23.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.049325951613356	3.4285716568922298	1.4158590043462027	9549.748222154341	8652.843306882363	1491.219790119817	0	0	0	0	0	0	0	0	0
23.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0501258225977157	3.4305746749046966	1.4164519200704808	9602.238236724692	8709.874166090265	1500.54971928857	0	0	0	0	0	0	0	0	0
23.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0508956719216465	3.4325140267019774	1.4170239900848882	9654.219559622905	8766.394033739343	1509.7925291706235	0	0	0	0	0	0	0	0	0
23.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0516368662764193	3.4343922765055215	1.417576121944566	9705.695915041431	8822.405186220834	1518.9487221580043	0	0	0	0	0	0	0	0	0
23.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.052350772353306	3.4362119885367797	1.4181092232046548	9756.671027172732	8877.909899925991	1528.0188006427413	0	0	0	0	0	0	0	0	0
23.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0530386483857996	3.4379755498834657	1.4186241327372089	9807.148778149078	8932.910717471976	1537.0033057701532	0	0	0	0	0	0	0	0	0
23.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.05370126425664	3.439684511101663	1.4191213751751977	9857.133392488568	8987.411053422758	1545.9028911483135	0	0	0	0	0	0	0	0	0
