12.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.017354100505626	1.6617269821097724	0.754780780313258	1506.8115124071642	830.3070542314256	155.67970329642296	0	0	0	0	0.06432180574858089	-0.014603070176852077	0	-15.653819675755647	-6.425586299499257
13	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.0568432250801676	1.7187595410165124	0.7785320028522569	1592.9893141124194	894.5933073011385	167.55375262913765	0	0	0	0	0.06695098334047618	-0.014073310446257625	0	-12.668949248106188	-6.610413857421181
13.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.0948535555288204	1.774310293551622	0.8015057103557869	1680.1918092117503	960.6256413513692	179.7138955276695	0	0	0	0	0.06928160979981096	-0.013558069972828272	0	-9.610820222798576	-6.784093106597006
13.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.1314404890401177	1.8283847394690291	0.8237203857981551	1768.3358626649201	1028.3213011247108	192.14357454425738	0	0	0	0	0.07133955213025178	-0.013057788462804443	0	-6.49236477494554	-6.9470093372245625
13.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.1666548750613437	1.8809968766729934	0.8451954074264262	1857.346227447222	1097.600867009403	204.82740516507837	0	0	0	0	0.07314589810068747	-0.012572538468906339	0	-3.324057815211605	-7.099543134515151
13.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.200547414543923	1.9321605419426937	0.8659499617426927	1947.1479079403612	1168.3852221444438	217.75006498178712	0	0	0	0	0.07472168905401663	-0.012102434085968606	0	-0.11635275986622606	-7.24207089199527
13.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.233168808439283	1.9818895720573118	0.8860032352490481	2037.6659085260487	1240.595249668836	230.89623158603916	0	0	0	0	0.07608796633313807	-0.011647589408825862	0	3.1202969748213065	-7.3749690031914295
13.6	0.007199814956157321	0.007199814956157321	0.007199814956157321	2.2645689627865804	2.030199459668965	0.9053746312504006	2128.8266163017283	1314.1523419376292	244.25078048450325	0	0	0	0	0.07726488907001614	-0.011208042804682647	0	6.37589052265657	-7.498613961786095
13.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.2947924614918698	2.0771138138906955	0.9240839823102265	2220.565616823949	1388.98259509906	257.8000351209748	0	0	0	0	0.07826759989466622	-0.01078350888097175	0	9.64305174399403	-7.613367899932742
13.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.3238818763334423	2.1226575604081277	0.9421506802361481	2312.8219383916717	1465.0146472555543	271.530938825065	0	0	0	0	0.07910986993541101	-0.01037368794356854	0	12.915157793731744	-7.719578652774119
13.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.351879787058196	2.1668555395702276	0.9595940910028158	2405.534594073553	1542.1771613637193	285.4304357855348	0	0	0	0	0.07980549976496891	-0.009978285298699084	0	16.18557191214783	-7.817593706549627
14	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.3788287555740384	2.2097326947885296	0.9764336014515719	2498.642630166666	1620.3987822996878	299.48547248531855	0	0	0	0	0.08036825062596414	-0.009597002773278088	0	19.447676895936667	-7.907760713009983
14.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.4047689693349072	2.2513163385207045	0.992688354461894	2592.089174545928	1699.6107987275807	313.6836937863748	0	0	0	0	0.08081002354217888	-0.009229476218520513	0	22.69585679391416	-7.990414476016356
14.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.4297363195831134	2.291635580193597	1.0083763887431345	2685.824665216577	1779.7503906615682	328.0140943697616	0	0	0	0	0.0811400940303814	-0.008875309226101458	0	25.925955907347888	-8.06585890247578
14.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.4537662661935884	2.3307194889753298	1.0235155733864796	2779.8002675318185	1860.7554278516461	342.46581208935964	0	0	0	0	0.0813675396135329	-0.00853410987107932	0	29.133934008811725	-8.134394118824087
14.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.476894269041264	2.368597134034021	1.0381237774831138	2873.9671468448514	1942.5637800478053	357.0279847990492	0	0	0	0	0.08150143781459447	-0.008205486228512512	0	32.31575087087939	-8.196320251497111
14.5	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.499155791273484	2.4052975984961944	1.0522188743670728	2968.276463668422	2025.1133054581783	371.6897488676644	0	0	0	0	0.08155086373925526	-0.007889046074416754	0	35.467367463719164	-8.25193747990895
14.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5205849725337566	2.440850828530206	1.0658184589824171	3062.68164968158	2108.3435325074	386.440648218946	0	0	0	0	0.08152399637082564	-0.007584382817631826	0	38.58524347078858	-8.301536881080713
14.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5412112622349894	2.475286495877983	1.0789384035396807	3157.144024590917	2192.2014436670374	401.2717699332381	0	0	0	0	0.08142679854844416	-0.007291108244504049	0	41.6671024970216	-8.345370963888714
14.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.56106313651668	2.508633782992827	1.0915941272664857	3251.626524130034	2276.6357673425664	416.1745341372418	0	0	0	0	0.08126489770859437	-0.007008846943493707	0	44.71086512103057	-8.383683415223796
14.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.580169071518324	2.540921872328038	1.1038010493904526	3346.092084032527	2361.595231939461	431.1403609576571	0	0	0	0	0.08104392128775977	-0.006737223503061091	0	47.71445192142768	-8.416717921976803
15	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5985575433794175	2.5721799463369166	1.115574589139204	3440.5036400319973	2447.0285658631988	446.1606705211852	0	0	0	0	0.08076949672242395	-0.006475862511666486	0	50.67578347682529	-8.444718171038588
15.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.616257028239458	2.6024371874727654	1.1269301657403614	3534.824127862045	2532.8844975192565	461.2268829545269	0	0	0	0	0.08044725144907042	-0.006224388557770176	0	53.59278036583568	-8.467927849299999
15.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6332954160013173	2.631722936199415	1.1378830170434353	3629.0174895306577	2619.112594398699	476.3306073872805	0	0	0	0	0.08008248271465865	-0.00598242697918543	0	56.46355551444349	-8.486585947119574
15.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6496964767152273	2.6600650198131226	1.1484466061011498	3723.054520952687	2705.6695690877273	491.46484345837223	0	0	0	0	0.07967890310049026	-0.005749640026341143	0	59.287131901392165	-8.50089570911067
15.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6654822299358254	2.687489793740109	1.1586334838475638	3816.908861399248	2792.515564480213	506.6232012976347	0	0	0	0	0.07923978434774143	-0.005525715632353714	0	62.06277962611347	-8.51104432598326
15.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6806746893600804	2.71402359851374	1.1684561962644056	3910.5541588286405	2879.6107396914126	521.7992933143474	0	0	0	0	0.07876839951778114	-0.005310341936511787	0	64.78976793690678	-8.517218924315523
15.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6952958686849597	2.7396927746673803	1.177927289333402	4003.964061199166	2966.915253836581	536.9867319177893	0	0	0	0	0.07826802167197844	-0.005103207078104011	0	67.46736608207146	-8.519606630685626
15.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7093677816074315	2.7645236627343954	1.1870593090362809	4097.112216469123	3054.389266030974	552.1791295172393	0	0	0	0	0.0777419238717023	-0.004903999196419034	0	70.09484330990682	-8.518394571671752
15.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7229124418244646	2.78854260324815	1.1958648013547688	4189.972272596814	3141.992935389847	567.3700985219767	0	0	0	0	0.07719337917832177	-0.004712406430745502	0	72.67146886871227	-8.51376987385207
15.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.735951581529597	2.8117758814325664	1.2043561978075774	4282.518358627559	3229.6868867736025	582.5533465018856	0	0	0	0	0.07662553920132843	-0.004528119488262969	0	75.19658562435998	-8.505917192917636
16	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.7485037392300478	2.8342476985294507	1.212544383097779	4374.729843385291	3317.437721343745	597.7236807637885	0	0	0	0	0.07604058243115526	-0.004350867956740087	0	77.6700882481373	-8.494992600044313
16.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7605854414542175	2.8559801542657817	1.2204391330536533	4466.589278533394	3405.2161801436732	612.8766123332863	0	0	0	0	0.0754402934716317	-0.004180411196139562	0	80.09206559422245	-8.481133859645361
16.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7722131841384132	2.8769952743802345	1.2280501994793345	4558.079257832771	3492.9930871456954	628.0076635169568	0	0	0	0	0.07482646261921923	-0.004016509300428475	0	82.4626012904981	-8.464478441848158
16.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.783403463218946	2.8973150846114906	1.2353873341789592	4649.182375044338	3580.7392663221335	643.1123566213794	0	0	0	0	0.0742008801703793	-0.003858922363573888	0	84.7817789648472	-8.44516381678008
16.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.794172774632126	2.9169616106982255	1.2424602889566618	4739.881223929	3668.425541645297	658.1862139531316	0	0	0	0	0.07356533642157347	-0.003707410479542883	0	87.04968224515245	-8.423327454568508
16.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8045376143142633	2.93595687837912	1.2492788156165786	4830.158398247671	3756.022737087505	673.2247578187933	0	0	0	0	0.07292162166926316	-0.0035617337423025225	0	89.26639475929674	-8.39910682534082
16.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.814514478201667	2.9543229133928524	1.255852665962844	4919.9964917612615	3843.5016766210706	688.2235105249418	0	0	0	0	0.07227152620990987	-0.003421652245819885	0	91.43200013516284	-8.37263939922439
16.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8241194639448897	2.9720814602329937	1.26219139419378	5009.378760295264	3930.8339441228277	703.1781335891412	0	0	0	0	0.07161672472661772	-0.003286931335505731	0	93.54664996924878	-8.34405902499509
16.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.833365825757017	2.9892515451625497	1.2683030322254758	5098.292992838496	4017.996856050016	718.0852791033335	0	0	0	0	0.07095826569999794	-0.003157376272462078	0	95.61081751067981	-8.313473841526553
16.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8422656526846795	3.0058506721085436	1.2741949240465582	5186.728724719177	4104.970254727681	732.9420031853674	0	0	0	0	0.07029705554351814	-0.0030328100684156975	0	97.62501374695869	-8.28098153502548
17	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.850831035063933	3.021896328294674	1.2798744115197918	5274.6754843257195	4191.733987644775	747.7453614210996	0	0	0	0	0.06963400598375132	-0.0029130557782119826	0	99.58974538931896	-8.246679806983336
17.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8590740632308296	3.0374060009446398	1.285348836507941	5362.1228000465235	4278.267902290242	762.4924093963847	0	0	0	0	0.06897002874727044	-0.002797936456696343	0	101.50551914899405	-8.210666358891588
17.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.867006827521423	3.05239717728214	1.2906255408737701	5449.060200269988	4364.551846153021	777.1802026970777	0	0	0	0	0.0683060355606486	-0.0026872751587141844	0	103.37284173721724	-8.173038892241705
17.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8746414182717666	3.066887344530875	1.2957118664800436	5535.477213384523	4450.565666722066	791.8057969090348	0	0	0	0	0.06764293815045871	-0.002580894939110903	0	105.19221986522216	-8.13389510852515
17.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.881989925817913	3.080893989914541	1.3006151551895255	5621.363367778524	4536.289211486316	806.3662476181107	0	0	0	0	0.06698164824327386	-0.0024786188527319095	0	106.96416024424207	-8.093332709233392
17.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.889064380542163	3.094434546997857	1.3053427172214862	5706.708291693963	4621.702449149739	820.8586318262751	0	0	0	0	0.06632306325355047	-0.002380270810513855	0	108.68917789323986	-8.051448844722126
17.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.895875177373819	3.107524656830633	1.3099009509433353	5791.504178115106	4706.788756924133	835.2805982891323	0	0	0	0	0.0656677844465699	-0.0022856985341923766	0	110.36792391063912	-8.008325888849017
17.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9024311020289764	3.1201778637513504	1.3142953082193451	5875.745582474411	4791.534969073196	849.6303457367464	0	0	0	0	0.06501621715394897	-0.002194773637945743	0	112.00109159578022	-7.964031937031654
17.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9087408949343923	3.1324076010420865	1.3185312065720556	5959.427101502788	4875.928033292058	863.9060864070359	0	0	0	0	0.06436877611572624	-0.0021073684808561558	0	113.58936110208512	-7.918634723634021
17.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.914813296516822	3.1442273019849174	1.3226140635240045	6042.543331931132	4959.954897275828	878.1060325379165	0	0	0	0	0.06372587607194034	-0.0020233554220058314	0	115.13341258297557	-7.872201983020098
18	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9206570472030227	3.1556503998619214	1.3265492965977315	6125.088870490355	5043.602508719638	892.2283963673067	0	0	0	0	0.06308793176262982	-0.0019426068204769725	0	116.6339261918735	-7.82480144955387
18.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9262808874197503	3.1666903279551746	1.3303423233157754	6207.058313911356	5126.857815318601	906.2713901331231	0	0	0	0	0.06245535792783327	-0.001864995035351792	0	118.09158208220076	-7.776500857599318
18.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9316935575937615	3.177360519546753	1.3339985612006746	6288.446258925034	5209.707764767837	920.2332260732826	0	0	0	0	0.06182856930758932	-0.0017903924257125013	0	119.50706040737911	-7.727367941520426
18.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9369037981518127	3.187674407918735	1.3375234277749684	6369.247302262299	5292.139304762471	934.112116425703	0	0	0	0	0.061207980641936506	-0.0017186713506413046	0	120.8810413208305	-7.677470435681177
18.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9419200734630753	3.197645099031659	1.3409221828315994	6449.456472771932	5374.139974209278	947.9063708113915	0	0	0	0	0.06059396356705849	-0.0016497082531696965	0	122.2142228551329	-7.626873580258065
18.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.946749171608026	3.2072835138981084	1.3441991003976546	6529.071259841863	5455.70091340888	961.6148716612315	0	0	0	0	0.05998668630190525	-0.0015834043995742112	0	123.50734658762981	-7.575627754828895
18.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.951397347174129	3.21659975019965	1.3473581226242597	6608.089830027318	5536.814416234756	975.2366716989561	0	0	0	0	0.05938629013391896	-0.0015196689722299513	0	124.76112580163938	-7.523778794035425
18.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.955870861381359	3.2256039089411623	1.3504031948080906	6686.510335742574	5617.4727626185995	988.770820882415	0	0	0	0	0.05879291872788919	-0.0014584110559556858	0	125.9762718549872	-7.471372598994632
18.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9601759754496957	3.2343060911275274	1.3533382622458239	6764.330929401924	5697.668232492115	1002.2163691694602	0	0	0	0	0.05820671574860547	-0.0013995397355701798	0	127.15349610549913	-7.418455070823495
18.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.964318950599114	3.242716397763624	1.3561672702341367	6841.549763419642	5777.393105786998	1015.572366517942	0	0	0	0	0.05762782486085738	-0.001342964095892205	0	128.29350991100074	-7.365072110639002
19	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9683060480495924	3.250844929854333	1.3588941640697052	6918.164990210018	5856.639662434951	1028.8378628857117	0	0	0	0	0.057056389729434456	-0.0012885932217405259	0	129.3970246293178	-7.311269619558124
19.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.972143529021108	3.2587017884045344	1.3615228890492066	6994.174762187336	5935.400182367672	1042.0119082306196	0	0	0	0	0.05649255401912626	-0.0012363361979339125	0	130.46475161827598	-7.2570934986978495
19.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.975837654733636	3.2662970744191067	1.364057390469317	7069.577231765872	6013.666945516857	1055.0935525105162	0	0	0	0	0.05593646139472237	-0.001186102109291135	0	131.49740223570095	-7.202589649175159
19.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9793943391725266	3.2736404247366093	1.3665014077071163	7144.371066448213	6091.432990857019	1068.081965738238	0	0	0	0	0.055388216606230355	-0.0011378051988148066	0	132.4956948238157	-7.147800889198944
19.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9828182473356413	3.280739685335199	1.3688579227869269	7218.556621797656	6168.694040922515	1080.9767276306793	0	0	0	0	0.054847821494646	-0.0010913781792946699	0	133.46032530181301	-7.092759221530057
19.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.986113827533094	3.287602332463567	1.3711297782255112	7292.134466076335	6245.446261096869	1093.77747821338	0	0	0	0	0.05431527808933415	-0.0010467569269839135	0	134.39196255538232	-7.037494905744021
19.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.98928552936261	3.2942358437516086	1.3733198172564833	7365.105165174599	6321.685813818044	1106.4838570046502	0	0	0	0	0.053790588667883506	-0.0010038772987727806	0	135.2912753110109	-6.98203821361556
19.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.992337802421914	3.3006476968292153	1.3754308831134587	7437.469284982796	6397.408861524003	1119.0955035228012	0	0	0	0	0.053273755507882735	-0.0009626751515515133	0	136.15893229518608	-6.926419416919403
19.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.995275096308731	3.306845369326281	1.3774658190300524	7509.227391391283	6472.611566652712	1131.6120572861446	0	0	0	0	0.052764780886920486	-0.00092308634221035	0	136.99560223439514	-6.870668787430263
19.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9981018606207863	3.3128363388726987	1.379427468239879	7580.380050290406	6547.29009164213	1144.0331578129906	0	0	0	0	0.052263667082585445	-0.0008850467276395347	0	137.8019538551254	-6.814816596922868
20	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.000822544955805	3.3186280830983614	1.3813186739765544	7650.92782757052	6621.440598930228	1156.3584446216514	0	0	0	0	0.051770416372466245	-0.0008484921647293055	0	138.5786558838642	-6.758893117171933
20.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0034415989115115	3.324228079633163	1.383142279473693	7720.871289121974	6695.059250954964	1168.5875572304371	0	0	0	0	0.0512850310341516	-0.0008133585103699049	0	139.32637704709882	-6.702928619952185
20.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0059632518063393	3.3296434899156493	1.3849009943108883	7790.21131097716	6768.1426947963855	1180.7202095330779	0	0	0	0	0.050807495177978994	-0.0007795848839277541	0	140.04578318131635	-6.646951453738161
20.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0083908210625006	3.3348800932262086	1.3865969649489538	7858.9498961576255	6840.6895036531705	1192.7564001738176	0	0	0	0	0.050337740879843274	-0.000747123820410847	0	140.73749425632863	-6.590982247528054
20.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0107274393111094	3.339943349093426	1.3882322184112377	7927.089191051219	6912.698597609321	1204.6961729615919	0	0	0	0	0.0498757022256922	-0.0007159305246132134	0	141.40210257957645	-6.535040197367644
20.5	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.012976241062971	3.3448387192708062	1.3898087827980667	7994.631338385058	6984.168892095125	1216.539570921088	0	0	0	0	0.04942131360627808	-0.0006859601729069575	0	142.04020026402964	-6.479144517281809
20.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.015140360828891	3.349571665511855	1.3913286862097676	8061.578480886259	7055.099302540863	1228.2866370769918	0	0	0	0	0.04897450941235323	-0.0006571679416641872	0	142.65237942265802	-6.423314421295431
20.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0172229331196756	3.354147649570078	1.3927939567466667	8127.932761281935	7125.4887443768175	1239.9374144539893	0	0	0	0	0.04853522403467001	-0.0006295090072570101	0	143.23923216843136	-6.3675691234333955
