12.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.7955903948512972	1.3547265958509305	0.623862061227072	1094.5477762107196	538.0136880488866	101.21960714136272	0	0	0	0	0.13747609366778876	0.0015630308143922804	0	38.901584638163506	0.22641840451331793
12.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.843396512835234	1.4189750740702385	0.6517066771027035	1174.1939621351835	592.306591313927	111.39679357243699	0	0	0	0	0.148870553267145	0.0016202050291225963	0	44.656833812046976	0.2520432359814316
12.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.8894088065419352	1.4818315923160839	0.678713372754362	1255.3471363553167	648.7666738055553	121.95006499161956	0	0	0	0	0.1602417352126295	0.0016712020870108325	0	50.83860092075069	0.27835061559303415
12.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.9336953127843848	1.5432603783850765	0.7048883144192406	1337.902005046073	707.3098115896339	132.86063670326078	0	0	0	0	0.17154907543928935	0.0017163316512219808	0	57.44072213666948	0.30522521305519595
12.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.976323658939762	1.6032284294505013	0.7302390756448236	1421.7540090117784	767.8512668192216	144.10969577881863	0	0	0	0	0.18275355910683225	0.0017559186721913902	0	64.45649997727826	0.3325524344193384
12.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.0173551796209455	1.6617250487778727	0.7547806883724337	1506.809640381324	830.3061641950982	155.67940780500723	0	0	0	0	0.1938297078981421	0.0017903175268520425	0	71.87586060668664	0.36023550466608817
13	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.0568469169689556	1.7187503029625604	0.7785301575363263	1592.9828770748531	894.5915782182166	167.55291627392728	0	0	0	0	0.2047590190543058	0.0018198574925659202	0	79.68748767361929	0.3881912325668516
13.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.0948558513827944	1.7743043280135036	0.8015044567057167	1680.1878036770333	960.6246506347069	179.713384698396	0	0	0	0	0.2155230468366783	0.001844866619172668	0	87.8800672990108	0.4163366496905159
13.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.1314389632614668	1.828387259939641	0.8237205594498205	1768.338504772533	1028.322523190699	192.1439765912307	0	0	0	0	0.22610334550661448	0.0018656729565119272	0	96.44228560379588	0.44458878760596793
13.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.1666529444984426	1.8810005471255296	0.8451958282336779	1857.3495778052609	1097.6022114488198	204.8278925454522	0	0	0	0	0.2364822659185319	0.0018826050568612714	0	105.36261749353132	0.472865703390138
13.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.200549037681468	1.932158931792791	0.8659501441066387	1947.1451194139647	1168.383366496962	217.7495797478503	0	0	0	0	0.24665070956463583	0.0018959621665807812	0	114.62804284983557	0.501102351957313
13.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.233173629961012	1.9818832516857687	0.886003217786668	2037.6575963091163	1240.5904981991991	230.89486934711766	0	0	0	0	0.25660394766506306	0.0019059980139371718	0	124.22545718147059	0.529247508013436
13.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.264572939074392	2.030194190290426	0.9053745999574665	2128.819761252486	1314.148446169304	244.24965821761347	0	0	0	0	0.26633719654898413	0.001912963500504582	0	134.1418326838194	0.5572503495418412
13.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.2947931827589247	2.077112431092727	0.924083841302736	2220.564367005845	1388.98205002105	257.7998432336971	0	0	0	0	0.27584567254557	0.0019171095278571499	0	144.3641415522651	0.5850600545258634
13.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.323880578751927	2.1226586575786346	0.9421504925061782	2312.8241663309645	1465.0161493682117	271.5313212697279	0	0	0	0	0.28512459198399154	0.0019186869975690143	0	154.879355982191	0.612625800948838
13.9	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.35188057373401	2.1668553139142035	0.9595943183362722	2405.533262266027	1542.176006640492	285.4301790537272	0	0	0	0	0.2941702808517234	0.001917939757034465	0	165.67427488255362	0.639899401395288
14	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.3788326205452495	2.2097310062511357	0.9764345733624042	2498.636056163162	1620.393486467959	299.48425477653785	0	0	0	0	0.30298375100509223	0.0019150581838385877	0	176.7358585969125	0.6668487468146532
14.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.4047733694631273	2.2513144081283554	0.9926894605054976	2592.0816905130823	1699.6047802646212	313.68230863518346	0	0	0	0	0.31156673192840634	0.0019102081653416124	0	188.05170703322642	0.6934475999652705
14.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.429739455031237	2.2916341350327603	1.008377159897993	2685.819332885388	1779.7461294801353	328.0131081432084	0	0	0	0	0.3199209265394827	0.0019035554620212508	0	199.60943540357357	0.7196697223898936
14.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.4537675117931723	2.330718802451249	1.0235158516723317	2779.798150849681	1860.7537755641597	342.4654208141572	0	0	0	0	0.32804803775613833	0.0018952658343552127	0	211.39665892003217	0.7454888756312765
14.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.4768941742925263	2.3685970258707183	1.0381237159609544	2873.967311975556	1942.5639599663484	357.02801416157376	0	0	0	0	0.33594976849619007	0.0018855050428212095	0	223.40099279467984	0.7708788212321718
14.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.499156003024378	2.4052975949275788	1.0522189457994517	2968.276116675276	2025.1129599342853	371.68967469290766	0	0	0	0	0.34362792297602845	0.0018744378732996343	0	235.61003589677748	0.7958136244425162
14.6	0.007199814956157321	0.007199814956157321	0.007199814956157321	2.5205862252600966	2.440851063873848	1.065818950835032	3062.679561762487	2108.3414512321274	386.4402265351713	0	0	0	0	0.3510860202251272	0.0018621990522551901	0	248.0118130746399	0.8202754603951731
14.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5412134556557344	2.4752869804894617	1.0789392822042332	3157.140366030768	2192.197778605898	401.2710333780473	0	0	0	0	0.3583283372097946	0.0018488895493339306	0	260.5955980953589	0.8442545699417888
14.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5610659704629706	2.5086344579148436	1.0915952736664023	3251.6217979647877	2276.631014977012	416.1735827083475	0	0	0	0	0.36535903752024657	0.001834608677930642	0	273.3508253484908	0.8677414553661069
14.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5801720459334847	2.5409226092904174	1.1038022589808856	3346.0871260492086	2361.5902332668793	431.13936201288266	0	0	0	0	0.37218228474669857	0.0018194557514401126	0	286.2669292235909	0.8907266189518698
15	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5985599583189556	2.5721805477566058	1.115575571907029	3440.4996187686984	2447.0245063969146	446.15985877846447	0	0	0	0	0.37880224247936645	0.0018035300832571289	0	299.3333441102153	0.9132005629828205
15.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.616257983871062	2.602437386453834	1.12693054620418	3534.8225446079255	2532.8829072885314	461.22656049190414	0	0	0	0	0.38522307430846586	0.0017869309867764784	0	312.53950439791987	0.9351537897427022
15.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.633294382477371	2.6317222686565374	1.1378825154158827	3629.0192024336125	2619.114520034624	476.3309593282073	0	0	0	0	0.39144896065273244	0.0017697575310444283	0	325.87484264766834	0.9565768730339598
15.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6496952246120933	2.6600642911927976	1.1484460131673337	3723.0566000626422	2705.6718652230443	491.465268963624	0	0	0	0	0.3974846227651763	0.001752091197924271	0	339.329303949753	0.9774647819388281
15.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.665482226772099	2.6874899498694145	1.158633508024724	3816.908902142263	2792.515491921568	506.62319586557544	0	0	0	0	0.4033348050998843	0.0017339877862697292	0	352.8943184100229	0.9978180438071589
15.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6806765920390023	2.7140250455246164	1.1684571516385753	3910.5510833535177	2879.607080775065	521.7986315025174	0	0	0	0	0.40900409197993076	0.0017155015044926817	0	366.56156333230086	1.0176373488777533
15.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6952995234944197	2.739695378996633	1.1779290956594095	4003.958118377449	2966.9083124284048	536.9854673429053	0	0	0	0	0.4144970677283904	0.0016966865610050085	0	380.3227160204098	1.036923387389412
15.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7093722242199645	2.764526751123693	1.1870614917377482	4097.1049818951	3054.3808675264563	552.1775948551946	0	0	0	0	0.41981831666833763	0.0016775971642185885	0	394.16945377817234	1.0556768495809363
15.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.722915897297254	2.788544962744026	1.1958664915241137	4189.966648587514	3141.9864267140897	567.3689055078411	0	0	0	0	0.424972423122847	0.0016582875225453016	0	408.09345390941144	1.0738984256911273
15.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7359517458079017	2.811775814695859	1.2043562466690272	4282.518093135731	3229.6866706361716	582.5532907692995	0	0	0	0	0.4299639714149931	0.0016388118443970271	0	422.0863937179493	1.0915888059587853
16	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7485009394024034	2.8342451186611117	1.2125428980998658	4374.7343506393045	3317.443327134388	597.7246532678148	0	0	0	0	0.4347975576791587	0.0016192239919934717	0	436.1399564056226	1.1087487760307886
16.1	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.7605825130049806	2.855977535299532	1.2204375926685234	4466.59400524396	3405.2220063126015	612.8776288922213	0	0	0	0	0.43947783185243594	0.001599564521825029	0	450.24653194155945	1.1253821289397532
16.2	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.7722121711283507	2.8769945374989256	1.2280496927529776	4558.080944708158	3492.995030899759	628.0080130995841	0	0	0	0	0.4440089989110451	0.0015798598772990644	0	464.3998622412324	1.141495020096535
16.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.783405334671061	2.8973171244792755	1.2353883748352972	4649.17947455302	3580.735390531201	643.111702360453	0	0	0	0	0.44839514911410666	0.0015601362652309307	0	478.5938405637141	1.1570934677232425
16.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.794177424531658	2.9169662954605617	1.24246281539755	4739.873900299648	3668.4160748422537	658.1845931453755	0	0	0	0	0.4526403727207401	0.0015404198924359848	0	492.8223601680747	1.1721834900419805
16.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.804543861608691	2.9359630496627673	1.2492821909218061	4830.14852746916	3756.01007346826	673.2225819249013	0	0	0	0	0.4567487599900657	0.0015207369657295805	0	507.07931431338665	1.1867711052748573
16.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.814520066800705	2.9543283863058747	1.2558556778901333	4919.987661582669	3843.4903760445495	688.2215651695784	0	0	0	0	0.4607244011812032	0.0015011136919270732	0	521.3585962587209	1.2008623316439788
16.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8241214610062486	2.972083304609863	1.2621924527846002	5009.375608161281	3930.829972206455	703.177439349955	0	0	0	0	0.4645713865532726	0.001481576277843819	0	535.6540992631483	1.2144631873714513
16.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8333634651238695	2.9892488037947165	1.2683016920872758	5098.296672726114	4018.0018515893153	718.0861009365807	0	0	0	0	0.4682938063653941	0.0014621509302951716	0	549.9597165857414	1.2275796906793828
16.9	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.8422613382247786	3.005845787797159	1.2741924947737158	5186.735438950079	4104.979306399335	732.9435036606376	0	0	0	0	0.4718957500467848	0.0014428628358031722	0	564.269397433607	1.2402181050132437
17	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.850827858084078	3.021892820747494	1.279872635793577	5274.680471172776	4191.740625560938	747.7464682592931	0	0	0	0	0.47538098780438276	0.001423726470800511	0	578.5780934681775	1.2523865652588433
17.1	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.8590739277629904	3.0374060678545556	1.2853487923527134	5362.123137166484	4278.268129869681	762.4924626476512	0	0	0	0	0.4787528285574661	0.0014047517630991122	0	592.8816175868644	1.264093264022636
17.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8670104103233283	3.052401587041113	1.2906276095776343	5449.054846373803	4364.544248961873	777.178967848859	0	0	0	0	0.48201455181721947	0.0013859488584363415	0	607.1758102937556	1.2753462745818835
17.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.874648168826906	3.066895436229935	1.2957157325948498	5535.467008237338	4450.551412473831	791.8034648860646	0	0	0	0	0.48516943709482824	0.001367327902549562	0	621.4565120929398	1.286153670213848
17.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.881998066335533	3.0809036733437885	1.300619806530868	5621.351032199684	4536.272050041859	806.3634347824147	0	0	0	0	0.48822076390147684	0.0013488990411761378	0	635.719563488504	1.2965235241957898
17.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8890709659110234	3.094442356305444	1.3053464765121991	5706.698327703449	4621.688591302275	820.8563585610578	0	0	0	0	0.49117181174835034	0.0013306724200534328	0	649.9608049845372	1.3064639098049713
17.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8958777306151884	3.1075275430376683	1.309902387665352	5791.500304191231	4706.783465891385	835.2797172451411	0	0	0	0	0.4940258601466338	0.0013126581849188116	0	664.1760770851271	1.315982900318654
17.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.90242922350984	3.120175291463231	1.3142941851168362	5875.7483711056275	4791.5391034455	849.6309918578114	0	0	0	0	0.49678618860751184	0.001294866481509639	0	678.3612202943609	1.3250885690140988
17.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.908736307656792	3.1324016595048993	1.3185285139931604	5959.433937889247	4875.9379336009315	863.9076634222172	0	0	0	0	0.49945607664216957	0.0012773074555632777	0	692.5120751163278	1.333788989168568
17.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9148092287841356	3.144222068831661	1.3226116808753197	6042.549420014876	4959.963672753121	878.1074332489915	0	0	0	0	0.5020387033115513	0.0012599888322099178	0	706.6247440324494	1.3420926436115752
18	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9206558852356763	3.1556490191795943	1.3265486319848427	6125.090747796339	5043.60503924366	892.2288104409599	0	0	0	0	0.5045367027571263	0.0012429122947614855	0	720.6963911670271	1.3500082105037492
18.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.926283681898987	3.16669418324756	1.3303439966434873	6207.054458937291	5126.851849093216	906.2704612765531	0	0	0	0	0.5069525255722912	0.0012260795954132245	0	734.7244315444325	1.3575438324113631
18.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.931700024813754	3.1773692339394075	1.33400240466203	6288.437088656838	5209.693916134262	920.2310515647534	0	0	0	0	0.509288622219372	0.0012094924970594634	0	748.7062798281185	1.3647076484741234
18.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9369123200196663	3.187685844158988	1.337528485851247	6369.235172174094	5292.121054199279	934.1092471145447	0	0	0	0	0.5115474431606947	0.0011931527625945282	0	762.6393506815389	1.3715077978317383
18.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9419279735564094	3.19765568681015	1.340926870021916	6449.445244708168	5374.12307712074	947.9037137349097	0	0	0	0	0.5137314388585852	0.0011770621549127473	0	776.5210587681461	1.3779524196239137
18.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.946754391463673	3.2072904347967466	1.3442021869848133	6529.06384147817	5455.689798731127	961.613117234832	0	0	0	0	0.5158430597753696	0.0011612224369084473	0	790.3488187513948	1.3840496529903579
18.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.951398979781144	3.216601761022626	1.3473590665507167	6608.087497703212	5536.811032862914	975.2361234232944	0	0	0	0	0.5178847563733738	0.0011456353714759562	0	804.1200452947371	1.3898076370707773
18.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.95586914454851	3.2256013383916398	1.3504021385304024	6686.5127486023985	5617.476593348573	988.7713981092796	0	0	0	0	0.5198589791149237	0.001130302721509602	0	817.8321530616264	1.3952345110048792
18.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9601722918054585	3.2343008398076374	1.3533360327346475	6764.3361293948465	5697.676294020591	1002.2176071017715	0	0	0	0	0.5217681784623456	0.001115226249903711	0	831.4825567155165	1.4003384139323711
18.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.964315749546741	3.2427118488584896	1.356165334793373	6841.554306439419	5777.400120766265	1015.573445086201	0	0	0	0	0.5236147890143773	0.0011004074611615433	0	845.068706458332	1.405127524093231
19	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.968305451652467	3.250844123987627	1.3588938091658171	6918.166023361045	5856.641085039027	1028.8380885523968	0	0	0	0	0.5254008919769584	0.0010858448165670077	0	858.5887003467933	1.4096099452044843
19.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.972146291578289	3.2587058326188103	1.361524575612374	6994.171309660454	5935.39440858213	1042.0110396598436	0	0	0	0	0.5271282350346584	0.0010715360733528191	0	872.0411329180512	1.4137929550106763
19.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.975843157718505	3.2663051016122795	1.3640607461887386	7069.570163185029	6013.655317054174	1055.0917972915606	0	0	0	0	0.5287985542433656	0.0010574792100259817	0	885.4246029867721	1.4176837167801302
19.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9794009384674127	3.2736500578282755	1.366505432950608	7144.362581782162	6091.419036113759	1068.0798603305684	0	0	0	0	0.5304135856589683	0.001043672205093499	0	898.7377093676231	1.4212893937811693
19.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9828245222193086	3.2807488281270363	1.3688617479536773	7218.548563299233	6168.680791419481	1080.9747276598857	0	0	0	0	0.5319750653373547	0.0010301130370623769	0	911.9790508752698	1.4246171492821171
19.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.986118797368492	3.2876095393688023	1.371132803253643	7292.128105583635	6245.435808629942	1093.775898162533	0	0	0	0	0.5334847293344132	0.0010167996844396181	0	925.1472263243797	1.4276741465512968
19.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.989288652309259	3.294240318413814	1.3733217109062008	7365.101206482751	6321.679313403741	1106.4828707215295	0	0	0	0	0.5349443137060319	0.0010037301257322278	0	938.2408345296187	1.4304675488570313
19.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9923389754359073	3.3006492921223107	1.3754315829670467	7437.467863843965	6397.40653139947	1119.0951442198939	0	0	0	0	0.5363555545080991	0.0009909023394472111	0	951.258474305653	1.4330045194676448
19.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9952746551427345	3.3068445873545316	1.3774655314918764	7509.2280755146685	6472.612688275737	1131.612217540647	0	0	0	0	0.537720187796503	0.0009783143040915708	0	964.1987444671498	1.4352922216514599
19.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.998100579824038	3.3128343309707176	1.379426668536386	7580.381839342242	6547.293009691134	1144.0335895668074	0	0	0	0	0.5390399496271319	0.0009659639981723126	0	977.0602438287747	1.4373378186767996
20	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.000821633740764	3.3186266446478676	1.3813181037496935	7650.929160521345	6621.442731139033	1156.3587607999343	0	0	0	0	0.5403165750646126	0.0009538493892241613	0	989.8415732523632	1.439148475103727
20.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0034420324383624	3.324228711692731	1.3831425439783982	7720.871024043452	6695.058575266783	1168.5874629570676	0	0	0	0	0.541551609922074	0.0009419673981930783	0	1002.5416561324956	1.440731153933354
20.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0059649427101265	3.3296460905406318	1.3849020436956507	7790.209630830309	6768.139437419895	1180.7197433311974	0	0	0	0	0.5427462588692951	0.0009303144231983737	0	1015.1599083852379	1.4420918717632236
20.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.008393493312627	3.334884232875219	1.386598627267473	7858.947125813708	6840.684241926934	1192.7556459789926	0	0	0	0	0.5439017003649701	0.0009188871925014055	0	1027.69575963579	1.4432364141473528
20.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.010730813002433	3.3399485903801422	1.388234319059889	7927.085653925437	6912.691913116461	1204.6952149571207	0	0	0	0	0.5450191128677931	0.0009076824343635327	0	1040.1486395093493	1.4441705666397586
20.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.012980030536114	3.3448446147390523	1.38981114343892	7994.627360097289	6984.161375317046	1216.5384943222502	0	0	0	0	0.5460996748364582	0.0008966968770461132	0	1052.5179776311163	1.4449001147944578
20.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0151442746702393	3.349577757635599	1.3913311247705893	8061.574389261049	7055.091552857248	1228.2855281310487	0	0	0	0	0.5471445647296597	0.0008859272488105055	0	1064.8032036262887	1.4454308441654673
20.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0172266741613782	3.3541534707534315	1.3927962874209188	8127.928886348509	7125.48137006563	1239.9363604401847	0	0	0	0	0.5481549610060912	0.0008753702779180685	0	1077.0037471200649	1.4457685403068041
20.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0192303577661006	3.3585772057762004	1.3942086557559317	8193.692996291456	7195.3297512707595	1251.4910353063262	0	0	0	0	0.5491320421244472	0.0008650226926301602	0	1089.119037737645	1.4459189887724853
