11.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.2021718688425014	0.6520553281073468	0.3026691302626747	407.19428958736745	131.61968264990708	24.294636532855396	0	0	0	0.598095457135555	0.08942520647968506	0.036835601175575425	202.11022499881318	25.54225237558597	4.382899522355369
11.5	0.00719981495615732	0.00719981495615732	0.00719981495615732	1.2722249881688747	0.7253410882835903	0.3375073370749682	464.97562222607576	160.05190965331263	29.68391671953523	0	0	0	0.632947755307882	0.09172371113047718	0.0373966725256653	230.75624645010362	29.190065519574688	4.99121152918319
11.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.3396527297705443	0.7984284851105602	0.3719917008739668	525.585068757861	191.35153621183596	35.62826830048017	0	0	0	0.6664938954082166	0.09341977727123428	0.03769229285174101	260.7982938202456	32.88307503837982	5.600254943008499
11.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.4045510927933604	0.8711081911373703	0.40599892812121324	588.867610059859	225.46809450189198	42.11293214144783	0	0	0	0.6987816382056388	0.09458729127484339	0.037766378344222404	292.15923588931764	36.59879304903635	6.206317949792046
11.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.4670155913374923	0.9431742727442023	0.43940954655156844	654.6690958963867	262.3501865452089	49.12295732704703	0	0	0	0.7298585031529715	0.0952988411064555	0.03766170605615881	324.7623799960639	40.31514745576994	6.805785692296545
11.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.5271406508229157	1.0144343318897837	0.47211873504883234	722.837343260961	301.94292780042366	56.64244263740093	0	0	0	0.759771468071099	0.0956229887552894	0.03741780255763668	358.53203093812544	44.011355943742274	7.39537335266097
12	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.5850119937610245	1.084763213511955	0.5040810818666134	793.2357233296857	344.17600327410725	64.65263246572678	0	0	0	0.7885631809756373	0.09560826954338253	0.03705888282798818	393.4003350409343	47.67352562391722	7.973278679743187
12.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.6407115446712925	1.1540565358503918	0.5352650243222934	865.7343592375404	388.9749676262514	73.13451797636814	0	0	0	0.8162744003339851	0.09529702317097682	0.03660471330304581	429.3028330541186	51.2900542502927	8.538104552124848
12.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.6943212200804871	1.222209921467278	0.565638973373142	940.2033881634329	436.26537879006577	82.06909436174733	0	0	0	0.842945880637069	0.0947315879919677	0.03607506132149169	466.1750727436211	54.84934110717342	9.088453589396961
12.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.74592281895869	1.289120359830992	0.5951727145535309	1016.5131625571113	485.9723350822205	91.43726633689396	0	0	0	0.8686183178899052	0.09395388775271814	0.03548932066460475	503.9527115292044	58.33993807875294	9.622963091784753
12.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.7955926244720752	1.354717583225787	0.6238584160238028	1094.5438485491143	538.0144530365953	101.2193804496599	0	0	0	0.8933296639164662	0.09299629737107964	0.03486020961977037	542.5763421438206	61.75385449952227	10.140898526527968
12.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.8433993498076586	1.418963760497611	0.6517021954196225	1174.1889664827668	592.3074595527821	111.39648534641924	0	0	0	0.9171141043819341	0.09188203071011772	0.0341956060108773	581.9932471309843	65.08637044589662	10.641989655755488
12.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.889411172030829	1.4818223406576743	0.6787097939410329	1255.3429731792783	648.7673655545384	121.94979885012364	0	0	0	0.940005558224312	0.09063397371802652	0.03350339642881755	622.1511760271444	68.33287767944972	11.12596675662069
12.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.933696268206974	1.5432567727171855	0.7048869527880763	1337.9003254598576	707.3101819656213	132.8605387837246	0	0	0	0.9620379443816024	0.08927501234300018	0.03279146746448307	662.9978783687505	71.48876796175523	11.592560106276949
12.8	0.00719981495615732	0.00719981495615732	0.00719981495615732	1.9763227930558438	1.6032309032148504	0.7302396562340093	1421.7555232321117	767.8517739561541	144.10990474280186	0	0	0	0.9832451706745751	0.0878279291143943	0.03206763601741883	704.4811259554921	74.5494731964044	12.041506940220422
12.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.0173549571765825	1.6617263215101907	0.7547811497396927	1506.8100384344982	830.3062042490601	155.67945117232347	0	0	0	1.0036591826749448	0.086310569613882	0.031337200072516856	746.5521851291682	77.51218732000294	12.472789304187321
13	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.056848907576007	1.7187464493278537	0.7785297047236871	1592.9794226654815	894.5904413737461	167.55244207234338	0	0	0	1.0233079142169497	0.08473435477453647	0.030603002656915155	789.169346830409	80.37624015993447	12.886618836357206
13.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.0948598263202807	1.7742957117097056	0.8015030998853087	1680.1808929549627	960.622536003117	179.71245567509203	0	0	0	1.04221881906485	0.08311034552233322	0.029867893309897888	832.2917292532004	83.1410537243898	13.283204461695782
13.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.131442895475567	1.828378533697613	0.8237191139238722	1768.3316663328442	1028.3205388100773	192.14307021279996	0	0	0	1.060419350982906	0.08144960278324766	0.029134721570749207	875.8784505915271	85.8060500215597	13.662755105168744
13.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.166653297108028	1.880999340333443	0.8451955255386937	1857.3489598290287	1097.6025004675325	204.8278639176977	0	0	0	1.0779369637353784	0.07976318748325524	0.02840633697875326	919.888629039376	88.37065105963497	14.025479691741797
13.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.2005461560705006	1.9321630457474006	0.8659502727316162	1947.1500965849136	1168.3863471892737	217.75041264172685	0	0	0	1.0947990826221845	0.07806203980683223	0.027685538234030034	964.2814366041332	90.83432405342985	14.371592783377057
13.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.23317237351477	1.9818859300278047	0.8860035613649343	2037.6597862421636	1240.5915913701526	230.89521875248758	0	0	0	1.1110310315994345	0.07635378381027497	0.026973941631926467	1009.0197309757626	93.19763360967687	14.701420852452546
13.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.26457589198946	2.030192325932476	0.9053752386271858	2128.8147149451315	1314.1450066137563	244.24878656522563	0	0	0	1.126654672631618	0.07464299490684506	0.026272324443899042	1054.0723182341285	95.46198600600256	15.015343500026445
13.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.2948000107231326	2.0771062026609006	0.9240846934180778	2220.5526560395774	1388.9745203545826	257.79785483935143	0	0	0	1.1416915476234935	0.07293421735232744	0.025581501507022653	1099.408541530691	97.62876501447239	15.313731613443922
13.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.323888028944353	2.1226515294125656	0.942151314637317	2312.811382871265	1465.0080600271313	271.52916233427555	0	0	0	1.1561631984798202	0.07123199540250706	0.02490228765837216	1144.9977440169125	99.69935440715177	15.596956080050157
13.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.3518832458816816	2.166852275386957	0.9595944911846095	2405.52866878595	1542.1735530658977	285.429447809408	0	0	0	1.1700911671053549	0.06954087331316894	0.024235497735022486	1190.8092688442518	101.67513795610608	15.865387787190315
14	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.3788289607636828	2.2097324097835616	0.9764336119596623	2498.6422871293953	1620.398926905382	299.4854500241594	0	0	0	1.1834969954048575	0.06786539534009801	0.023581946574048492	1236.8124591641706	103.55749943340076	16.119397622209572
14.1	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.4047681430101866	2.2513168022548347	0.9926881823466416	2592.0905966247187	1699.612221605908	313.6839852081618	0	0	0	1.1964020611991393	0.06620985420102493	0.02294237443176252	1282.9769506156504	105.34790797924289	16.359364038243918
14.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.429738328194963	2.2916357865560384	1.0083771660155159	2685.821299611032	1779.7475107421506	328.01346616526985	0	0	0	1.2088250389030082	0.06457634275944196	0.022316936300027488	1329.277017476312	107.04841694923033	16.585698117853394
14.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.4537725986915055	2.33071915623702	1.023517764949268	2779.7895946701274	1860.7460496975118	342.46378559524993	0	0	0	1.2207823874087496	0.06296619221816188	0.02170565211073114	1375.6906389752246	108.66111816779292	16.79878840876578
14.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.476903905606433	2.3685963667560523	1.0381270446031945	2873.950891005714	1942.5494491789243	357.02489082813173	0	0	0	1.232290500301747	0.061380778172560595	0.021108559936713886	1422.195897353559	110.18807632524856	16.99901963096099
14.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.4991652000463684	2.4052968735714098	1.0522220704325922	2968.260597821507	2025.0993198933245	371.6867291939459	0	0	0	1.2433657711673853	0.05982147621801395	0.020525697850816118	1468.770874852489	111.6313561119152	17.186776504418937
14.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5205894331179324	2.440850132141365	1.0658199078927582	3062.674124321219	2108.3372725476474	386.43924802272255	0	0	0	1.2540245935910483	0.058289661949897834	0.019957103925878218	1515.3936537131872	112.99302221811078	17.362443749119542
14.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5412095559277454	2.4752855979241914	1.078937622438989	3157.1468797085627	2192.2049178488287	401.27239464449224	0	0	0	1.2642833611581203	0.056786710963588075	0.019402816234740584	1562.0423161768265	114.27513933415321	17.52640608504272
14.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.56105851934459	2.508632727296071	1.0915922796313062	3251.6342736455454	2276.643866446113	416.17611644227907	0	0	0	1.2741584673356574	0.05531399863223871	0.018862872792753317	1608.6949447151221	115.47977223688	17.679048239561098
14.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5801674472624594	2.5409219343994516	1.1038004934947554	3346.094855836412	2361.5981352267995	431.1409331384903	0	0	0	1.283665396648034	0.05387235502171192	0.018337186598386457	1655.3311784755467	116.6091064869346	17.820756799477262
15	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.598561824907286	2.572182322329487	1.11557660489885	3440.496600876693	2447.0211629905675	446.1592466272794	0	0	0	1.2928168283121315	0.05246174072844795	0.01782550651759387	1701.9353110092186	117.66531958901909	17.951885624457447
15.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6162660914921485	2.6024415747809533	1.1269342905784505	3534.809158327362	2532.8686864031565	461.2238398613901	0	0	0	1.3016249211404267	0.05108217930365944	0.017327612082633854	1748.4924579371368	118.65048257756558	18.07277190006983
15.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6333046862301255	2.6317273754486274	1.1378872272684162	3629.0021777493944	2619.0964421303083	476.3274957935663	0	0	0	1.3101018339453963	0.049733694298559054	0.016843282825764718	1794.9877348803025	119.5666664870062	18.183752811882602
15.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6497020483342943	2.660067408027286	1.1484490917036074	3723.0453087037663	2705.660166837763	491.4629973765523	0	0	0	1.3182597255395168	0.04841630926435941	0.01637229827924476	1841.4062574597174	120.41594235177313	18.28516554546394
15.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6654826170177337	2.687489356211705	1.1586335606188833	3816.9082007514485	2792.51559719126	506.6231275630913	0	0	0	1.3261107547352642	0.04713004775227319	0.01591443797533229	1887.7331412963795	121.20038120629842	18.377347286382026
15.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6806708314935217	2.714020903696661	1.1684543107491039	3910.5605034534174	2879.6184698565403	521.8006693059275	0	0	0	1.3336670803451163	0.045874933313513014	0.015469481446285616	1933.9535020112903	121.92205408501424	18.460635220205038
15.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.695291130974738	2.7396897341769306	1.177925018829129	4003.9718663706485	2966.924521499345	536.9884055578046	0	0	0	1.3409408611815488	0.04465098949929155	0.015037208224363038	1980.0524552254508	122.58303202235273	18.53536653250117
15.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7093667799658063	2.764523282909999	1.187058884846131	4097.113926642802	3054.3914388233857	552.1795140554977	0	0	0	1.3479436716248725	0.04345805830328677	0.014617364823586254	2026.0160985468299	123.18538804145838	18.601871855025582
15.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7229165395998245	2.788546150956722	1.1958669487870197	4189.965708187948	3141.9852835084334	567.368719292039	0	0	0	1.3546848455721485	0.042295616180310684	0.01420965240683697	2071.834169202163	123.73102764060792	18.660439760639044
15.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7359582187090705	2.8117815340105072	1.204359651524491	4282.507697237667	3229.674273441395	582.551087111325	0	0	0	1.3611732431389394	0.041163203844011675	0.013813797339674076	2117.497120552959	124.22174587002549	18.711342674751112
16	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7485096285398716	2.834252624251156	1.2125474342002707	4374.720375441164	3317.426624424949	597.7216826171967	0	0	0	1.3674177256418258	0.04006036308786813	0.013429526229213121	2162.9954036755635	124.65933740129708	18.75485300002629
16.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7605885803385513	2.8559826138584663	1.2204407379560847	4466.584224447639	3405.210552261769	612.8755709134949	0	0	0	1.3734271543973877	0.038986635705358395	0.013056565682569648	2208.3194696463197	125.04559690600863	18.79124313912908
16.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7722128853514354	2.8769946950122383	1.2280500039336593	4558.079725906292	3492.9942727545263	628.0078171040597	0	0	0	1.3792103907222055	0.03794156348996091	0.012694642306859232	2253.45976954157	125.38231905574607	18.820785494723978
16.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7834003548248503	2.8973120598922724	1.2353856732747206	4649.187361466331	3580.746001705902	643.1134862927325	0	0	0	1.3847762959328602	0.03692468823515399	0.012343482709197396	2298.406754437662	125.67129852209534	18.84375246947548
16.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7941688000051195	2.9169579006783666	1.2424581871209948	4739.887612776952	3668.433954918564	658.1876435833532	0	0	0	1.390133731345931	0.035935551734416094	0.01200281349669972	2343.150875410937	125.9143299766424	18.860416466048086
16.5	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.8045358703438255	2.9359553203869377	1.2492779104853415	4830.161234629932	3756.0266448791053	673.225410344241	0	0	0	1.3952914777831018	0.03497368100685804	0.011672359327090412	2387.682718232975	126.11320353248182	18.871048512849757
16.6	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.814516463428351	2.9543251531597545	1.2558537933587044	4919.993447859507	3843.497966813007	688.2228653017147	0	0	0	1.4002569469793873	0.03403847426995444	0.011351840403672143	2431.9950664086396	126.26955796165713	18.87588921039609
16.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.824123444152879	2.9720858444892073	1.2621936266481988	5009.372601986349	3930.826110860532	703.1767947151396	0	0	0	1.405036539379655	0.03312935063481683	0.011041000829142167	2476.0822385187935	126.3848503258346	18.875150000856014
16.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8333696615317114	2.9892557268712627	1.2683051771349896	5098.287048445204	4017.9893429242247	718.0839904203488	0	0	0	1.4096366475283328	0.03224574473407106	0.010739588491731091	2519.938553448956	126.46052701241564	18.869041214116013
16.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.842267964579149	3.005853132801883	1.2741962116002417	5186.7251386708085	4104.965928906618	732.9412442531726	0	0	0	1.414063663969849	0.03138709120034307	0.01044735127966956	2563.558330084643	126.49803440880154	18.85777318006256
17	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8508312023094935	3.0218963947770323	1.279874496825121	5274.675224097911	4191.734134710255	747.7453480494443	0	0	0	1.4183239812486312	0.030552824666258704	0.01016403708118819	2606.935887311374	126.49881890239367	18.841556228582114
17.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8590722237370456	3.0374038452926744	1.2853477995907923	5362.12565616125	4278.272226237671	762.4930936449947	0	0	0	1.4224239919091082	0.029742379764443886	0.009889393784517612	2650.065544014666	126.46432688059338	18.820600689561168
17.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8670038778761064	3.052393816844773	1.2906238866784205	5449.064786295565	4364.558469391403	777.1812728756552	0	0	0	1.4263700884957071	0.028955191127524555	0.009623169277888468	2692.9416190800353	126.39600473080196	18.795116892886178
17.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.874639013740977	3.0668846419292923	1.2957105248691714	5535.4809659356015	4450.571130073994	791.8066775772586	0	0	0	1.4301686635528568	0.028190693388126544	0.009365111449531362	2735.5584313930012	126.29529884042084	18.765315168443617
17.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.881989943705679	3.0808941311414983	1.3006151917183202	5621.363414205446	4536.2895682397175	806.3662887572507	0	0	0	1.4338258426397719	0.0274483096064112	0.009114970523939177	2777.9107263706765	126.16361876576798	18.73139921521084
17.5	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.88906646457456	3.0944372320558444	1.3053439467586228	5706.705234690272	4621.698413589644	820.8579614006227	0	0	0	1.4373464997884677	0.026727471987512293	0.008872522295430592	2819.99515595895	126.00215829866997	18.693537519472294
17.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8958777809262184	3.1075279764048385	1.3099024795541918	5791.500339266504	4706.783618444614	835.2797488236079	0	0	0	1.4407352143912828	0.026027651690846487	0.008637557064475963	2861.80876701947	125.81203540565424	18.651887880308745
17.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.90243310462676	3.1201803985434107	1.3142964829296524	5875.742626066492	4791.531121782328	849.6297016364333	0	0	0	1.4439965694661796	0.02534832071248311	0.00840986525651238	2903.3485996259255	125.5943680912718	18.606608142584374
17.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9087416475422923	3.1324085328264912	1.318531649709629	5959.425993222598	4875.9268625804925	863.9058704493269	0	0	0	1.447135148031122	0.02468895104849142	0.00818923729697691	2944.6116938520117	125.35027436007358	18.557856151163342
17.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.914812621538921	3.1442264136090112	1.3226136727187465	6042.544338867163	4959.9567798168055	878.1063058725152	0	0	0	1.450155533104074	0.02404901469494076	0.007975463611306651	2985.595089771419	125.0808722166106	18.505789750909837
18	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.920655238482755	3.155648075245901	1.3265482447816304	6125.091561132549	5043.606812468973	892.2290585162268	0	0	0	1.453062307702999	0.023427983647900417	0.00776833462493867	3026.295827457842	124.7872796654338	18.450566786688025
18.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9262787102398997	3.1666875520920903	1.3303410587229045	6207.0615581511065	5126.862899514695	906.2721789906882	0	0	0	1.455860054845861	0.022825329903439693	0.00756764076331006	3066.7109469849715	124.47061471109419	18.392345103362093
18.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9316922483570864	3.1773588781926168	1.3339978071945673	6288.448228604454	5209.710980605764	920.2337180239954	0	0	0	1.4585533573917298	0.02224052545141619	0.007373172453399135	3106.8374886965444	124.13199533683037	18.331282541912426
18.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9369043175926794	3.187675195396035	1.3375237552910397	6369.246627178686	5292.138589420825	934.1119879407818	0	0	0	1.4611464266631737	0.02167305179520193	0.0071847292771185746	3146.6730600543883	123.77247151239709	18.26752611271198
18.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.941921659344026	3.19764734820715	1.340923147420504	6449.454293663315	5374.136963494588	947.9058848102056	0	0	0	1.4636426165892211	0.021122446593775393	0.007002139841212153	3186.2164857321873	123.39291038820934	18.20119534358468
18.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.94675084576098	3.2072858713331236	1.3442001157428183	6529.0689474324545	5455.697713051067	961.6143549891648	0	0	0	1.4660451968961667	0.02058826509646863	0.006825238391438084	3225.466677628773	122.994152028307	18.13240618463705
18.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9513984489933933	3.2166012994811157	1.3473587924178418	6608.0883078602055	5536.812448314273	975.2363448345556	0	0	0	1.4683574373103052	0.02007006255261374	0.0066538591735546	3264.4225476429765	122.57703649673005	18.061274585975628
18.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9558710411911178	3.2256041673582883	1.350403309605432	6686.510094320671	5617.472779508212	988.7708007032749	0	0	0	1.4705826075579316	0.01956739421154282	0.006487836433319933	3303.0830076736265	122.14240385751845	17.987916497706962
18.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9601751945040053	3.2343050096718025	1.3533377994654479	6764.332026187962	5697.6703168569	1002.2166689522204	0	0	0	1.4727239773653404	0.019079815322587935	0.006327004416492296	3341.4469696195574	121.69109417471215	17.912447869937573
18.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9643174810819093	3.24271436112882	1.3561663941577475	6841.551822836177	5777.396670584345	1015.5728959382882	0	0	0	1.4747848164588266	0.01860688113508119	0.0061711973688299265	3379.513345379595	121.22394751235109	17.834984652774004
19	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9683044730746815	3.2508427564365023	1.3588932258421893	6918.1672036394275	5856.643450914563	1028.8384280183764	0	0	0	1.4767683945646848	0.018148146898354645	0.006020249536091041	3417.2810468525763	120.74180393447521	17.755642796322785
19.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9721427385774177	3.258700725437795	1.3615224243509951	6994.175894649729	5935.402277069843	1042.0122130372815	0	0	0	1.4786779793919178	0.017703167921451664	0.00587399521534759	3454.74898921384	120.24550313724629	17.67453819201442
19.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.975838166248525	3.266297886678219	1.3640577162070429	7069.5766186784695	6013.666246361898	1055.0934320265374	0	0	0	1.4805165006213274	0.01727152262552903	0.005732280361659552	3491.916575867924	119.73581238333904	17.591775860857883
19.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.979395493473278	3.2736421815829764	1.3665021261958035	7144.369618594255	6091.430919597761	1068.0816388465744	0	0	0	1.4822863151610097	0.01685284670589355	0.005594974911990815	3528.78395348131	119.2133612899938	17.507440969564712
19.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.982819386233564	3.2807414100471632	1.368858630403602	7218.55518389095	6168.6919987906795	1080.9764041913693	0	0	0	1.4839897443949883	0.016446784519687858	0.005461951483478716	3565.3512911153316	118.67876673106542	17.421617048654202
19.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.986114510511271	3.2876033719658793	1.371130204916764	7292.133604062423	6245.445185953908	1093.777298754901	0	0	0	1.4856291097072865	0.016052980424054536	0.00533308269326057	3601.618757831327	118.13264558040873	17.334387628645633
19.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9892855322882887	3.2942358672342222	1.3733198258216157	7365.105168602538	6321.686183100694	1106.4838932311468	0	0	0	1.4872067324819287	0.015671078776136205	0.005208241158473705	3637.586522690631	117.57561471187856	17.245836240058292
19.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.992337117546506	3.3006466957472904	1.3754304692044825	7437.470167005161	6397.410692244285	1119.0957583140844	0	0	0	1.4887249341029383	0.015300723933075494	0.005087299496255457	3673.2547547545796	117.00829099932973	17.15604641341148
19.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9952739322678106	3.306843657400184	1.3774651111516902	7509.228888764162	6472.61441539794	1131.6124646976925	0	0	0	1.4901860359543389	0.014941560252014985	0.004970130323743138	3708.62362308451	116.4312913166171	17.065101679224476
19.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.998100642434092	3.312834552087999	1.3794267277495647	7580.381623373404	6547.293054574902	1144.033583075948	0	0	0	1.4915923594201541	0.01459323209009731	0.004856606258074083	3743.6932967417565	115.84523253759552	16.973085568016565
