15.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.709365761706088	2.7645223645463637	1.187058332658023	4097.115524329234	3054.3929698879683	552.179818697461	0	0	0	-5.066917598388409	-4.785650526485265	-2.0663451108921964	-5554.4042361354805	-3935.194976056826	-709.0628108166859
15.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7229140354193624	2.788543986776844	1.1958656301643005	4189.969702213129	3141.989723935498	567.3695391679358	0	0	0	-5.143448490300644	-4.884377654549547	-2.1065633480659547	-5749.415934560395	-4100.581831009358	-738.2329803497736
15.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7359548843043084	2.8117786630618897	1.2043579030483977	4282.513026827609	3229.6803430842224	582.5521946972228	0	0	0	-5.218413124987083	-4.981671364250276	-2.146111677376334	-5946.126474297394	-4268.400537410549	-767.7959802709578
16	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.748506045819562	2.8342495312948466	1.2125455556438656	4374.72610054602	3317.4331843167806	597.722875961344	0	0	0	-5.29182383316167	-5.077516010799769	-2.1849873496537593	-6144.44401239021	-4438.564496942101	-797.7361600149911
16.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.76058525742376	2.855979729369059	1.2204389922842533	4466.589525741704	3405.2166046158095	612.8766736363214	0	0	0	-5.363692945538348	-5.171895949410341	-2.2231876157286563	-6344.276705882568	-4610.987111285717	-828.0378690166261
16.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7722102565755384	2.876992395177871	1.2280486173031104	4558.083904787998	3492.998960963941	628.0086783981756	0	0	0	-5.434032792831059	-5.264795535294293	-2.2607097264314477	-6545.532711818179	-4785.581782123088	-858.6854567106126
16.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7833987807335343	2.8973106666146293	1.2353848350339878	4649.189840058249	3580.748610343818	643.1139809229295	0	0	0	-5.502855705753747	-5.356199123663948	-2.2975509325925607	-6748.120187240783	-4962.261911135925	-889.6632725317049
16.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7941685673563827	2.9169576815726765	1.2424580498104338	4739.887933925792	3668.4339097380703	658.1876718866037	0	0	0	-5.570174015020353	-5.446091069731611	-2.3337084850424175	-6951.947289194086	-5140.940900005918	-920.9556659146529
16.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8045367496811124	2.935956195740742	1.2492783737993407	4830.159796160263	3756.024345680545	673.2250519817906	0	0	0	-5.636001771591655	-5.534458884964581	-2.36918093849371	-7156.922719308291	-5321.531289782336	-952.5469000514145
16.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8145174449883434	2.954326117849115	1.2558543106758786	4919.991845415927	3843.4954653165223	688.2224713772117	0	0	0	-5.700358048015024	-5.621302204180779	-2.4039714673033057	-7362.9634878870465	-5503.9483582626635	-984.4220266576582
16.7	0.007199814956157321	0.007199814956157321	0.007199814956157321	2.824123836265579	2.972086148987007	1.2621938137612951	5009.371913936991	3930.8248397807456	703.1766057623955	0	0	0	-5.763262236151254	-5.706623158620402	-2.4380840219568065	-7569.991117798004	-5688.1106698514295	-1016.5667644553179
16.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8333691063473307	2.989254987632215	1.2683048359008422	5098.287833635044	4017.990041625164	718.0841308832199	0	0	0	-5.824733718751685	-5.7904238706010105	-2.471522548213218	-7777.9271470146705	-5873.936807564592	-1048.9668354083049
16.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8422664380681057	3.0058513322625298	1.2741953299397704	5186.727436421654	4104.968643401716	732.9417224855606	0	0	0	-5.884791878567655	-5.872706462440156	-2.504290991831538	-7986.693113510529	-6061.3453544180775	-1081.6079614805255
17	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.850829014262415	3.0218938813557483	1.2798732487233313	5274.678554208407	4191.73821766235	747.7460563152957	0	0	0	-5.943456098350504	-5.953473056455405	-2.5363932985707724	-8196.210555259087	-6250.254893427845	-1114.475864635891
17.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.859070017764767	3.0374013333896634	1.2853465450967756	5362.129018906877	4278.2763369590075	762.4938081183019	0	0	0	-6.000745760851573	-6.032725774964309	-2.5678334141899213	-8406.401010233838	-6440.584007609827	-1147.556266838309
17.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.86700263140967	3.05239238684207	1.2906231719053542	5449.066662428639	4364.560573843628	777.181653640455	0	0	0	-6.056680248822198	-6.110466740284421	-2.5986152844479866	-8617.186016408261	-6632.251279979959	-1180.8348900516874
17.3	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.8746397554804615	3.0668855018789336	1.2957109352179446	5535.479787589404	4450.569063327235	791.8063690404382	0	0	0	-6.111279665406703	-6.186699543771388	-2.628743434815429	-8828.487516803412	-6825.175021534864	-1214.2974443175292
17.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8819919910367147	3.080896602544028	1.3006163571783098	5621.36027873737	4536.284727004881	806.3655311021453	0	0	0	-6.164566643255413	-6.261435747948068	-2.6582252318531676	-9040.23580632623	-7019.278162323269	-1247.9306812240493
17.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.88906883494686	3.0944400935088505	1.3053452981106433	5706.701613795455	4621.692891070421	820.857092788491	0	0	0	-6.216563346938921	-6.334688732186052	-2.6870684590986746	-9252.36774389662	-7214.489300917157	-1281.7224274979078
17.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8958797780156043	3.1075303595053714	1.3099036129650037	5791.497274573439	4706.778898995486	835.2790088082118	0	0	0	-6.267291873714793	-6.40647180845749	-2.715280865929541	-9464.820322701547	-7410.737199754171	-1315.660537888863
17.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.902434311047654	3.120181785265562	1.3142971566914508	5875.740742881109	4791.528094251704	849.6292338700439	0	0	0	-6.316774320840602	-6.476798288734533	-2.7428702017233566	-9677.530535927981	-7607.950621271951	-1349.7328671466732
17.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9087419248477167	3.1324087555213955	1.3185317842400444	5959.425500528257	4875.925820310707	863.9057226827252	0	0	0	-6.365032785573919	-6.545681484989341	-2.7698442158577157	-9890.435376762909	-7806.058327908159	-1383.9272700211006
17.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.914812110220499	3.1442256550048446	1.3226133505608442	6042.545029324662	4959.957420644126	878.1064299549914	0	0	0	-6.4120893651723145	-6.613134709194065	-2.796210657710209	-10103.471838393289	-8004.98908210043	-1418.2316012619021
18	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9206543579707085	3.1556468684478793	1.3265477106039096	6125.092811080117	5043.608238723591	892.2293103955803	0	0	0	-6.457966156893363	-6.679171273320861	-2.8219772766584286	-10316.57691400611	-8204.67164628643	-1452.6337156188401
18.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9262781589030524	3.1666867805824728	1.3303407193193004	6207.062327604408	5126.863618020733	906.2723187132284	0	0	0	-6.502685257994632	-6.7438044893418825	-2.847151822079968	-10529.687596788333	-8405.034782903795	-1487.1214678416723
18.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9316928109392038	3.1773595750195467	1.33399812542699	6288.44738088359	5209.7093099560425	920.2334794934673	0	0	0	-6.546269158598972	-6.8070486081413035	-2.8717423924809693	-10742.741328529024	-8606.007252408128	-1521.6827396758497
18.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.936905838228309	3.1876772133108537	1.337524647479709	6369.244436488973	5292.134860520935	934.1114295138874	0	0	0	-6.5887409939804	-6.8689225445101645	-2.8957585544280557	-10955.683969415892	-8807.524014872204	-1556.3066595416763
18.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.941923839125965	3.1976502776314666	1.34092443495067	6449.451184683678	5374.1318215919055	947.9051071541892	0	0	0	-6.6301224866857025	-6.929445306918609	-2.919209613474959	-11168.46830422965	-9009.526931598957	-1590.9835951132332
18.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9467534061347807	3.207289329548561	1.3442016320156414	6529.065314513588	5455.691759100024	961.6134517307161	0	0	0	-6.670435255632421	-6.988635777733858	-2.9421048179205864	-11381.047298517873	-9211.95810593149	-1625.703953758622
18.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.951401131757366	3.216604930629315	1.3473603828503928	6608.084515024592	5536.806238976355	975.2354025598112	0	0	0	-6.709700919738099	-7.046512839323132	-2.9644534160638463	-11593.373917828127	-9414.759641212888	-1660.4581428459414
18.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9558736084963284	3.2256076424409015	1.3504048316306925	6686.506475262563	5617.466827151957	988.7698989578163	0	0	0	-6.747941097920272	-7.103095374053647	-2.986264656203643	-11805.401127707968	-9617.87364078623	-1695.2365697432883
18.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.960177428854277	3.234308026550499	1.353339122532309	6764.3288842733955	5697.665089557903	1002.2158802410753	0	0	0	-6.785177409096485	-7.158402264292628	-3.0075477866388853	-12017.08189370497	-9821.24220799463	-1730.029641818765
18.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.96431918533382	3.2427166445252817	1.356167399731012	6841.549431102963	5777.392592125252	1015.5722857259301	0	0	0	-6.821431472184275	-7.21245239240729	-3.028312055668481	-12228.36918136669	-10024.807446181158	-1764.8277664404686
19	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.968305470437566	3.2508440579324276	1.3588938074025694	6918.165804797157	5856.640900785076	1028.8380547287243	0	0	0	-6.856724906101188	-7.265264640764856	-3.048566711591336	-12439.215956240703	-10228.51145868892	-1799.6213509765003
19.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9721428766681246	3.2587008283391112	1.3615224897227505	6994.175694401859	5935.401581468434	1042.0121265658004	0	0	0	-6.891079329764762	-7.316857891732544	-3.0683210027063597	-12649.575183874567	-10432.296348860998	-1834.400802794958
19.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.975837867765284	3.2662973625213363	1.364057516901932	7069.577002943302	6013.666487708492	1055.093488135048	0	0	0	-6.924516550013777	-7.3672515919092225	-3.087584372444664	-12859.400262590008	-10636.104369539475	-1869.1565750429568
19.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.979395579230463	3.2736422428161465	1.3665021647891762	7144.369533284302	6091.430354089437	1068.0815759495174	0	0	0	-6.957057812797856	-7.41646736700624	-3.1063667630949383	-13068.652417588606	-10839.884565531136	-1903.8804050721167
19.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.982820411414626	3.280742883841614	1.3688592478080714	7218.553926562937	6168.689450370452	1080.9760467941837	0	0	0	-6.988722320127728	-7.4645255234124175	-3.1246773429758754	-13277.299538322346	-11043.593381989313	-1938.5653041787791
19.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.986116761090632	3.2876066828573336	1.371131576527481	7292.130812233647	6245.44004938994	1093.7765564133754	0	0	0	-7.019529135918893	-7.511446174406837	-3.142525199013368	-13485.309719088062	-11247.187569253776	-1973.2043314912344
