13.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.094854709031737	1.7743081979070185	0.8015054953725133	1680.1898095068277	960.624765755337	179.71360029620814	0	0	0	0	-0.00021691796824799712	-0.00038128653684356244	0	-0.14264545447450433	-0.17494547724395876
13.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.1314433433521525	1.828379726088788	0.8237199137836029	1768.330918358447	1028.3190694149316	192.1428309558553	0	0	0	0	-0.0002157820857279711	-0.0003722676042853961	0	-0.15044160915839302	-0.17973669656960553
13.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.166658912994327	1.8809899479682566	0.8451948023089004	1857.339236309303	1097.5976447859362	204.82634444373417	0	0	0	0	-0.00021422056077951694	-0.0003633228079594863	0	-0.15809710589043785	-0.1843195406306641
13.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.200551550976758	1.9321535595076171	0.8659493877894109	1947.1407491411253	1168.3818786126085	217.74897334480968	0	0	0	0	-0.00021228227816707065	-0.00035446987212686985	0	-0.16559801305900332	-0.1886979273293566
13.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.233171390317947	1.9818852566690637	0.88600289706614	2037.6614426356452	1240.5931576392097	230.89555024404714	0	0	0	0	-0.0002100161226550681	-0.0003457265210485825	0	-0.17293039905245428	-0.1928757745679052
13.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.264568564036393	2.03019973541479	0.9053745569800926	2128.827302574595	1314.1528686100005	244.25090772641175	0	0	0	0	-0.0002074709790079453	-0.00033711047898566065	0	-0.18008033225915546	-0.19685700024853203
13.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.2947926323840604	2.0771140702140394	0.9240841226941577	2220.565338865172	1388.9822468781124	257.7999750689566	0	0	0	0	-0.00020469366063785246	-0.0003286374072789233	0	-0.18703509665405768	-0.20064575240252552
13.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.323886519141521	2.122654938965407	0.9421517053281223	2312.8140223521987	1465.0086215320348	271.5295087453589	0	0	0	0	-0.0002017157725267799	-0.0003203132998024692	0	-0.193789146056519	-0.204246881115502
13.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.3518891487003093	2.1668498856289697	0.9595960502755728	2405.5186195918454	1542.1651449414092	285.42756010416633	0	0	0	0	-0.00019856216413660093	-0.0003121422260113635	0	-0.2003393598793151	-0.20766512115392669
14	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.37883940049287	2.209726368993072	0.9764358571024694	2498.624471391972	1620.3850764194965	299.48219878645926	0	0	0	0	-0.00019525765545715262	-0.0003041283089687535	0	-0.20668260825317117	-0.21090519560482013
14.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.404776153951647	2.2513118478460568	0.9926898253747718	2592.076918560436	1699.601675279557	313.68149443331737	0	0	0	0	-0.00019182706647827215	-0.0002962756717377864	0	-0.21281576130881252	-0.21397182755520278
14.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.4297382885090815	2.291633780976268	1.0083766546584394	2685.821301905096	1779.7482008348497	328.01351668582066	0	0	0	0	-0.00018829521718979658	-0.00028858843738160955	0	-0.21873568917696423	-0.21686974009209503
14.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.453764683597616	2.330719627172049	1.023515044519432	2779.8029622338104	1860.7579123986354	342.4663351850491	0	0	0	0	-0.00018468692758156298	-0.0002810707289633702	0	-0.2244392619883516	-0.21960365630251746
14.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.4768939771885554	2.3685973356628285	1.0381237239871015	2873.9676676788627	1942.5642235258042	357.02808328074866	0	0	0	0	-0.00018102626332299807	-0.0002737262735111188	0	-0.22992369411924637	-0.2221783373146378
14.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.4991599107555116	2.4052981536531948	1.0522204607280148	2968.2695722185426	2025.1066976367124	371.6883936995271	0	0	0	0	-0.00017732789961797798	-0.00026655468404163953	0	-0.23519003528817567	-0.2245986502896545
14.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.520591732555174	2.440851818099099	1.0658210763903635	3062.670334126557	2108.3326039200624	386.4384166316493	0	0	0	0	-0.00017360192525376754	-0.0002595544715845178	0	-0.24024070803074132	-0.22686910559236204
14.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.541218530187417	2.475287593388135	1.0789412248870873	3157.131862383944	2192.1896773757117	401.2693695875088	0	0	0	0	-0.00016985863691498578	-0.0002527243544088819	0	-0.24507798590847302	-0.22899415893299607
14.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5610693912521145	2.5086347439078938	1.0915965601311262	3251.6160659717407	2276.625653003519	416.1724700774989	0	0	0	0	-0.00016610833128625168	-0.0002460630507838598	0	-0.24970414248290046	-0.2309782660217921
14.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.580173403349141	2.540922534045968	1.1038027360354195	3346.084853870981	2361.588265803338	431.1389356120125	0	0	0	0	-0.00016236130505218439	-0.0002395692789785799	0	-0.254121451315553	-0.23282588256898573
15	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5985596540783695	2.572180228189951	1.1155754065129073	3440.5001350627044	2447.0252507750283	446.15998370144325	0	0	0	0	-0.00015862785489740284	-0.00023324175726217026	0	-0.2583321859679606	-0.2345414642848126
15.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.616257231039675	2.6024370907274346	1.1269302254765292	3534.823818527947	2532.884342918446	461.2268318561845	0	0	0	0	-0.00015491827750652615	-0.00022707920390375907	0	-0.26233862000165264	-0.23612946687950825
15.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6332948936266503	2.631722582683858	1.1378827661714772	3629.0183859189883	2619.1136958606508	476.33080086001246	0	0	0	0	-0.00015124223449356159	-0.00022108009823536683	0	-0.26614328641683027	-0.23759435158760817
15.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.649697000085714	2.6600654260490755	1.1484468751155386	3723.05371284788	2705.6686803855	491.4646759178628	0	0	0	0	-0.0001476042585119957	-0.0002152413911249606	0	-0.2697504088739737	-0.238940306869289
15.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.665484832039759	2.687491638779159	1.1586347738305451	3816.904658759034	2792.5107514171737	506.6223174873609	0	0	0	0	-0.00014400749151694713	-0.00020956005068039575	0	-0.27316423413768154	-0.24017110575765352
15.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6806796138430053	2.714027026731745	1.168458622683594	3910.546162191382	2879.601553966666	521.7976098531889	0	0	0	0	-0.00014045521188140115	-0.00020403312562199257	0	-0.2763889237095913	-0.24129049693253252
15.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.695302569849669	2.7396973957644666	1.1779305820417816	4003.953161683851	2966.9027330449726	536.9844373000291	0	0	0	0	-0.000136950697978343	-0.00019865766467007162	0	-0.2794286390913405	-0.24230222907375673
15.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7093749244139684	2.7645285517349603	1.1870628122722051	4097.1005957753705	3054.375933663086	552.1766841125634	0	0	0	0	-0.000133497228180758	-0.0001934307165449532	0	-0.2822875417845669	-0.24321005086115693
15.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7229179018901233	2.7885463005008617	1.1958674737419608	4189.963403004873	3141.982800832003	567.3682345754742	0	0	0	0	-0.00013009808086163134	-0.00018834932996695774	0	-0.2849697932909078	-0.24401771097456393
15.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.735952726632349	2.811776447919804	1.2043567268181459	4282.5165219112805	3229.6849795627118	582.5529729734429	0	0	0	0	-0.00012675653439394848	-0.00018341055365640572	0	-0.287479555112001	-0.24472895809380837
16	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.748500622994866	2.8342447998494236	1.2125427318678565	4374.734891033524	3317.4441148662095	597.724783591152	0	0	0	0	-0.0001234758671506946	-0.00017861143633361755	0	-0.2898209887494839	-0.24534754089872107
16.1	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.760581595496888	2.8559766612766233	1.2204371074710452	4466.595504830016	3405.2239968726835	612.8779681866956	0	0	0	0	-0.00012025823527667617	-0.00017394876252640177	0	-0.29199858083940716	-0.24587710547056585
16.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7722115318309988	2.8769939688226622	1.2280493625485653	4558.082009055922	3492.996443779149	628.0082553942091	0	0	0	0	-0.00011710368012988991	-0.0001694191835518944	0	-0.2940169576640408	-0.2463207636507008
16.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.783405536440126	2.8973174084114395	1.2353885024542772	4649.179210520094	3580.7350877400345	643.1116518403999	0	0	0	0	-0.00011401244862086121	-0.00016501960102265032	0	-0.2958804240233228	-0.24668145731862867
16.4	0.007199814956157321	0.007199814956157321	0.007199814956157321	2.7941787141240164	2.9169676655789547	1.242463532610971	4739.871915338496	3668.4135605333945	658.1841640355694	0	0	0	0	-0.00011098478852109585	-0.00016074691687005026	0	-0.2975932843170851	-0.24696212832399528
16.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8045461696824208	2.93596542586121	1.2492834584414363	4830.144929627104	3756.005493937294	673.221798490021	0	0	0	0	-0.0001080209476020991	-0.0001565980330254744	0	-0.29915984294515935	-0.24716571851644645
16.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.814523007915088	2.954331374794205	1.2558572853684637	4919.983059501886	3843.484519729791	688.2205617140567	0	0	0	0	-0.0001051211736353767	-0.00015256985142030334	0	-0.3005844043073774	-0.24729516974562799
16.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8241243336217674	2.97208619791394	1.2621940188148426	5009.371111078806	3930.8242696889415	703.1764602179784	0	0	0	0	-0.00010228571439243429	-0.0001486592739859177	0	-0.30187127280357096	-0.24735342386118575
16.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.833365251602207	2.989250580756417	1.2683026642033635	5098.293890473844	4017.998375592813	718.0855005120894	0	0	0	0	-9951481764477721e-20	-0.0001448632026536977	0	-0.3030247528335718	-0.2473434227127655
16.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.842260866656158	3.005845208857635	1.2741922269568162	5186.736203802962	4104.980469219459	732.9436891066913	0	0	0	0	-9680873116391125e-20	-0.00014117853935502404	0	-0.30404914879721184	-0.2472681081500131
17	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8508257740919745	3.021890375257943	1.2798714540926903	5274.683705788104	4191.745174084088	747.7472120651761	0	0	0	0	-9416742212651007e-20	-0.00013760216071823322	0	-0.30494880046245154	-0.24713036028547644
17.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8590714898081364	3.0374032326525593	1.2853474128224351	5362.126919271358	4278.2734134186585	762.4933291626677	0	0	0	0	-9158988667108655e-20	-0.00013413112062884283	0	-0.30572779793466226	-0.24693258994958697
17.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8670085227747273	3.0523994345950465	1.2906265485342445	5449.057798463581	4364.548358281085	777.1796441792578	0	0	0	0	-8907524916383659e-20	-0.00013076273396914456	0	-0.3063898647171235	-0.24667699540786014
17.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8746473911342805	3.0668946258119543	1.2957153088270892	5535.468276898843	4450.553168197923	791.8037574240875	0	0	0	0	-8662265402250114e-20	-0.00012749432290941182	0	-0.3069387140868799	-0.2463657740479511
17.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.88199861302933	3.0809044510298302	1.3006201412999376	5621.350288111199	4536.271002695717	806.3632692062957	0	0	0	0	-8423124566482153e-20	-0.00012432320961991856	0	-0.30737805932097595	-0.24600112325751491
17.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8890727066024087	3.094444554975224	1.3053474935517595	5706.695765634719	4621.685021301021	820.855779835024	0	0	0	0	-819001685085388e-19	-0.00012124671627093813	0	-0.30771161369645583	-0.24558524042420668
17.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8958801899960513	3.107530582374684	1.3099038131815246	5791.496643003461	4706.778383540382	835.278889619412	0	0	0	0	-7962856697139411e-20	-0.00011826216503274437	0	-0.30794309049036445	-0.24512032293568153
17.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.902431581352791	3.12017817795476	1.314295547788202	5875.7448537514865	4791.5342489403465	849.6301988685993	0	0	0	0	-774155854711288e-19	-0.00011536687807561102	0	-0.3080762029797459	-0.24460856817959453
17.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9087373988151617	3.132402986441999	1.318529144970761	5959.432331412863	4875.935777027471	863.9073078917273	0	0	0	0	-7526036842548383e-20	-0.00011255817756981157	0	-0.30811466444164487	-0.24405217354360081
17.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.91480816052563	3.1442206525629044	1.3226110523281376	6042.551009521771	4959.96612732843	878.1078169979604	0	0	0	0	-731620602521633e-19	-0.00010983338568561552	0	-0.30806218815311315	-0.2434533364153484
18	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.920653534615805	3.15564589557808	1.3265472440403019	6125.094182084113	5043.610245976601	892.2296278119463	0	0	0	0	-7111959851031854e-20	-0.00010718989957446656	0	-0.30792238683858175	-0.24281411907936903
18.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.926280962465164	3.166690581053179	1.3303423919423352	6207.058428122876	5126.85784267658	906.2714035885857	0	0	0	0	-6913175483005293e-20	-0.00010462549276227229	0	-0.30769833965430665	-0.2421361698214854
18.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9316976212555645	3.1773660725711537	1.3340009896964031	6288.440610228513	5209.699224002329	920.2318873972052	0	0	0	0	-6719742426563188e-20	-0.00010213805192649556	0	-0.30739295961866664	-0.24142106494168328
18.3	0.007199814956157321	0.007199814956157321	0.007199814956157321	2.936910688168871	3.1876837337149593	1.3375275309646721	6369.237590991485	5292.124696527818	934.1098223071335	0	0	0	0	-6531550187132069e-20	-9972546374459893e-20	0	-0.307009159750041	-0.24067038073994867
18.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.941927340386941	3.1976549280675486	1.3409265094093086	6449.446233002242	5374.124566827007	947.9039513876967	0	0	0	0	-6348488270138488e-20	-9738561489404527e-20	0	-0.3065498530668085	-0.23988569351626737
18.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.946754755091637	3.207291019211876	1.3442024186924786	6529.063398851245	5455.689141473865	961.6130177082233	0	0	0	0	-6170446181008974e-20	-9511639205229719e-20	0	-0.3060179525873483	-0.23906857957062533
18.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.95140010946482	3.2166033707308954	1.347359752476348	6608.085951128948	5536.808727042351	975.2357643380404	0	0	0	0	-59973134251700716e-21	-929156818968175e-19	0	-0.30541637133003935	-0.2382206152030084
18.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.955870580688348	3.225603346207559	1.3504030044230833	6686.510752425801	5617.4736301064295	988.7709343464746	0	0	0	0	-58289795080483314e-21	-9078137110506901e-20	0	-0.3047480223132607	-0.23734337671340253
18.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9601733459440833	3.2343023092248226	1.3533366681948498	6764.334665332266	5697.6741572400715	1002.2172708028546	0	0	0	0	-5665333935070277e-20	-8871134635451432e-20	0	-0.3040158185553913	-0.23643844040179357
18.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9643155824138865	3.2427116233656386	1.356165237453815	6841.5545524387935	5777.400615017231	1015.5735167765067	0	0	0	0	-55062662116624646e-21	-8670349432261631e-20	0	-0.30322267307481016	-0.23550738256816744
19	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9683041961740138	3.2508423167864406	1.3588930488710742	6918.167704957392	5856.643904244304	1028.8385122776124	0	0	0	0	-5351662979546719e-20	-8475574259055858e-20	0	-0.3023714424945195	-0.23455173135261448
19.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9721444569201094	3.258703182455641	1.3615234622924572	6994.1737501311645	5935.398461866293	1042.011649930164	0	0	0	0	-5201410569292112e-20	-8286635293750088e-20	0	-0.3014645067891858	-0.23357269182631585
19.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.975841149902262	3.2663022034182343	1.3640595278017498	7069.57283004341	6013.659736063953	1055.0924630720106	0	0	0	0	-5055407165997673e-20	-810337475278537e-19	0	-0.30050400892889256	-0.23257135062858514
19.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9793990700927657	3.273647369205809	1.366504300343184	7144.365064797256	6091.423152375742	1068.08048070873	0	0	0	0	-491355150421995e-19	-7925634935705869e-20	0	-0.2994920903200378	-0.23154879527361433
19.4	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.982823012463915	3.2807466693499534	1.3688608348609914	7218.550574495823	6168.6841363401145	1080.9752318458986	0	0	0	0	-4775742318515507e-20	-7753258142055787e-20	0	-0.29843089236901965	-0.23050611327559523
19.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9861177719880043	3.2876080933822576	1.3711321862994041	7292.129479242241	6245.438113495531	1093.7762454890944	0	0	0	0	-46418783434408935e-21	-7586086671379296e-20	0	-0.2973225564822361	-0.2294443921487198
19.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9892881436373293	3.2942396308343094	1.3733214096026536	7365.10189913963	6321.680509380444	1106.4830506438934	0	0	0	0	-45118583135526687e-21	-7423962823220586e-20	0	-0.29616922406608515	-0.22836471940718003
19.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.992338922384183	3.3006492712376985	1.375431559714971	7437.467954291114	6397.406749533308	1119.0951763158723	0	0	0	0	-4385580963407395e-20	-7266728897123851e-20	0	-0.29497303652696494	-0.2272681825651678
19.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9952749032008605	3.3068450041240127	1.377465691580589	7509.227764799819	6472.612259492585	1131.6121515106088	0	0	0	0	-42629450275616185e-21	-7114227192633261e-20	0	-0.29373613527127335	-0.226155869136875
19.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9981008810596577	3.312834819024843	1.3794268601437392	7580.381450768867	6547.292464796725	1144.033505233679	0	0	0	0	-4143849240571906e-20	-6966300009293014e-20	0	-0.2924606617054086	-0.2250288666364936
20	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0008216509328673	3.318626705471776	1.3813181203486529	7650.929132301385	6621.442790984189	1156.3587664906609	0	0	0	0	-4028192336994805e-20	-6822789646647283e-20	0	-0.2911487572357685	-0.22388826257821545
20.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0034416914806243	3.32422821280389	1.3831423370973468	7720.8714014170255	6695.0593716236135	1168.5875749184543	0	0	0	0	-3915873807620525e-20	-6683545201644178e-20	0	-0.28980246652504915	-0.22273508115859045
20.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.005964308846065	3.329645132289465	1.3849016538194026	7790.210333855227	6768.140831968202	1180.7199412449759	0	0	0	0	-38068052912648054e-21	-6548446192473922e-20	0	-0.28842339325450705	-0.2215700912587478
20.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0083926303254773	3.3348829147403305	1.3865980941596678	7858.948079703933	6840.686101311459	1192.7559104862805	0	0	0	0	-37009056265304947e-21	-6417379766795224e-20	0	-0.28701302671256795	-0.22039401102500064
