14	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.3788311381069245	2.209731931276446	0.9764342717941276	2498.63858974786	1620.3954327622623	299.48471854228427	0	0	0	0	-8854081927605923e-20	-0.0002859264812533717	0	-0.07318445207754298	-0.14361085916662533
14.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.4047742377258983	2.2513148245636825	0.9926898781758525	2592.080242112543	1699.603289379439	313.68201862075364	0	0	0	0	-8788775689326499e-20	-0.00028031997579087904	0	-0.07619725791274899	-0.1470793273480029
14.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.42974364307827	2.2916336460741884	1.0083785480454157	2685.812254704815	1779.739869627926	328.0117596952424	0	0	0	0	-8712701097237689e-20	-0.00027470314066481546	0	-0.0791478376493501	-0.15041284477389844
14.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.453774317719865	2.3307175013924466	1.0235179815337725	2779.786630729938	1860.743800903494	342.4632410372626	0	0	0	0	-8626953256204822e-20	-0.0002690899636327232	0	-0.08203312101604561	-0.1536130860120514
14.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.4769012252065092	2.3685954961029396	1.0381258787718766	2873.955373393173	1942.5537106019099	357.02576191832594	0	0	0	0	-8532627271093243e-20	-0.00026349443245214475	0	-0.08485003774153471	-0.15668172563020089
14.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.4991593290940277	2.4052967357901527	1.0522199398906824	2968.270485899784	2025.1082261189447	371.6886216099447	0	0	0	0	-843081824676828e-19	-0.00025793053488062267	0	-0.08759551755451671	-0.1596204381960862
14.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5205835929382467	2.440850326038568	1.0658178650211452	3062.683971455034	2108.3459748503674	386.44111938363073	0	0	0	0	-8322621288095271e-20	-0.00025241225867569917	0	-0.0902664901836909	-0.1624308982774466
14.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5412085224949346	2.475285946614358	1.0789373156312054	3157.1486356291034	2192.20603361029	401.27268790621827	0	0	0	0	-8209089451311677e-20	-0.00024695245280164865	0	-0.09286015666123514	-0.1651149459769238
14.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5610634172853426	2.5086343978017083	1.0915943520232412	3251.6261143486918	2276.6350962531105	416.17443140464655	0	0	0	0	-8090924208748826e-20	-0.0002415566938786565	0	-0.09537566001939173	-0.16767526795365575
14.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5801742938552783	2.540924227707476	1.1038033895197839	3346.083450819622	2361.586030633609	431.1385927033332	0	0	0	0	-7968674579886594e-20	-0.00023622907864548242	0	-0.09781274249972974	-0.17011451804431255
15	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.598567118907104	2.5721837900267013	1.115578784066354	3440.4877616241597	2447.0118725725624	446.15743649101097	0	0	0	0	-784289101957277e-19	-0.00023097384956167097	0	-0.1001711215761943	-0.17243531890292446
15.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.616267859143185	2.602441438454424	1.1269348916084738	3534.80616334457	2532.8656578907458	461.2232274564123	0	0	0	0	-7714123982655148e-20	-0.00022579524908676723	0	-0.10245051472273049	-0.17464029318352156
15.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6333024812658854	2.6317255266856843	1.1378860680916636	3629.005772563116	2619.1004224089334	476.3282302882697	0	0	0	0	-7582923923981524e-20	-0.00022069751968031593	0	-0.10465063941328341	-0.17673206354013404
15.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6496969519775675	2.6600644084155225	1.148446669461446	3723.0537058620657	2705.669201947903	491.4647096753159	0	0	0	0	-7449841298399687e-20	-0.00021568490380186191	0	-0.10677121312179813	-0.17871325262679205
15.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6654772379805958	2.6874864373389764	1.1586310516633407	3816.9170798236783	2792.5250323284263	506.6249303062826	0	0	0	0	-731542656075744e-19	-0.0002107616439109502	0	-0.10881195332221971	-0.18058648309752573
15.5	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.680669132230823	2.7140200447615164	1.168453521123228	3910.5633164567316	2879.6211831306273	521.8012128380313	0	0	0	0	-7180215114639304e-20	-0.0002059317149094546	0	-0.11077266095967532	-0.1823544147819353
15.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6952948156762537	2.739692534452701	1.1779268593719092	4003.9658854372487	2966.9170932762813	536.9870955011103	0	0	0	0	-704454033000457e-19	-0.0002011960657782751	0	-0.1126540950740539	-0.18401993461137328
15.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7093731390795464	2.7645281691470083	1.187062080255095	4097.1036118490465	3054.3788460446576	552.1772785712476	0	0	0	0	-6908630261779077e-20	-0.00019655470770638616	0	-0.11445733054251389	-0.1855857403980146
15.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7229228364349103	2.7885509041603997	1.1958700993442732	4189.9554864456995	3141.97285363403	567.3665070294848	0	0	0	0	-6772717393617083e-20	-0.0001920078047973487	0	-0.11618339638443805	-0.18705448334497007
15.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7359626417365517	2.8117846948088343	1.204361832210929	4282.500499980783	3229.6655282426673	582.5495258568619	0	0	0	0	-6637034209172842e-20	-0.00018755552115472384	0	-0.11783332161920891	-0.18842881465535039
16	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7485112889786794	2.8342534964082735	1.2125481944265506	4374.717643207873	3317.423282068844	597.7210800344208	0	0	0	0	-6501813192100611e-20	-0.00018319802088207247	0	-0.11940813526620922	-0.18971138553226638
16.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.760587512155502	2.8559812642746762	1.2204401015626247	4466.585906880546	3405.2125273108336	612.8759145432022	0	0	0	0	-6367286826054638e-20	-0.0001789354680829554	0	-0.1209088663448217	-0.19090484717882894
16.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.772210045261226	2.8769919537240023	1.2280484691906375	4558.084281752371	3492.9996761669036	628.0087743642467	0	0	0	0	-6233687594689186e-20	-0.00017476802686093386	0	-0.1223365438744289	-0.19201185079814867
16.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7833976222900607	2.897309520072213	1.2353842128820764	4649.1917585769315	3580.7511408353325	643.1144044785964	0	0	0	0	-61012479816585015e-21	-0.0001706958613195685	0	-0.12369219687441362	-0.19303504759333653
16.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7941687550784455	2.916957835120198	1.2424581501234049	4739.887710259687	3668.43372266974	658.187626770401	0	0	0	0	-5970187902743552e-20	-0.00016671897003191905	0	-0.12497691487428642	-0.19397710154002867
16.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8045388059309104	2.93595834333585	1.2492795071185898	4830.156649373095	3756.020303225341	673.2243568991097	0	0	0	0	-5840609247646837e-20	-0.00016283605227638566	0	-0.1261922185008124	-0.19484059092050873
16.6	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.814520949916554	2.9543298274383516	1.2558562474049535	4919.986439483699	3843.488428619175	688.221272874239	0	0	0	0	-5712579159587957e-20	-0.00015904572728030964	0	-0.12733959274808246	-0.19562782508504434
16.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8241283331461067	2.97209093944017	1.2621963023900045	5009.364967171008	3930.8157499649938	703.1750630688343	0	0	0	0	-5586168940085385e-20	-0.00015534669363498547	0	-0.12842048937135953	-0.19634108934025668
16.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8333741017302985	2.98926033135377	1.2683076034812515	5098.280119014546	4017.9799183765545	718.0824158559418	0	0	0	0	-5461449890657576e-20	-0.00015173764993170732	0	-0.12943636012590662	-0.19698266899276715
16.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.84227140177986	3.005856655191618	1.2741980820862027	5186.719781593816	4104.958584967603	732.9400196086061	0	0	0	0	-53384933128230056e-21	-0.0001482172947617698	0	-0.13038865676698655	-0.1975548493491969
17	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.85083337940552	3.0218985629661796	1.2798756696123668	5274.6718414883435	4191.7294008519	747.7445626998738	0	0	0	0	-52173705081001305e-21	-0.00014478432671646705	0	-0.13127883104986238	-0.19805991571616732
17.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8590731807180094	3.0374047066899212	1.285348297467252	5362.124185277636	4278.2700171431925	762.4927335027899	0	0	0	0	-50981527780074214e-21	-0.0001414374443870936	0	-0.132108334729797	-0.1985001534002996
17.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.867003951828058	3.052393738375306	1.290623897058367	5449.064699541206	4364.558084955232	777.1812203903994	0	0	0	0	-49809114240633484e-21	-0.00013817534636494393	0	-0.13287861956205324	-0.19887784770821507
17.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8746388388463955	3.0668843100348036	1.29571039979322	5535.481270858574	4450.571255401777	791.8067117357489	0	0	0	0	-4865717747786369e-20	-0.00013499673124131226	0	-0.1335911373018942	-0.199195283946535
17.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.881990202788695	3.0808943495306718	1.300615319896616	5621.363072723885	4536.288767004319	806.3661738977883	0	0	0	0	-47526190837082335e-21	-0.00013190008042215915	0	-0.13424741298857962	-0.19945470367771476
17.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8890675599353717	3.094438521559071	1.3053445643009078	5706.703658146223	4621.6958249704885	820.8575604644788	0	0	0	0	-4641608695538774e-20	-0.0001288835899273501	0	-0.13484898465121284	-0.19965803955309727
17.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8958799191000644	3.1075306024141187	1.3099037073820847	5791.497225539769	4706.778801825478	835.2789915351888	0	0	0	0	-4532685903543372e-20	-0.00012594564518692513	0	-0.13539727163073645	-0.19980709705250696
17.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.902436291818183	3.1201843691681246	1.3142983247031994	5875.737968088908	4791.524065173406	849.6285861912771	0	0	0	0	-4425850199882936e-20	-0.0001230846337430399	0	-0.1358936923296611	-0.19990368139983977
17.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9087456896251416	3.1324135988933985	1.3185339918273058	5959.420078978034	4875.917982618397	863.9044635141049	0	0	0	0	-43211010767183616e-21	-0.00012029894313784979	0	-0.13633966515049745	-0.19994959781899171
17.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.914817124056348	3.1442320686622467	1.3226162843174558	6042.537751391527	4959.946921764566	878.1047425850306	0	0	0	0	-42184380262105585e-21	-0.0001175869609135106	0	-0.13673660849575622	-0.1999466515338586
18	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.920659606647215	3.1556535555469805	1.3265507777367034	6125.085178513781	5043.597250216037	892.2275424854154	0	0	0	0	-4117860540520424e-20	-0.00011494707461217765	0	-0.13708594076794803	-0.19989664776833646
18.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9262821489331525	3.1666918366199077	1.330343047648101	6207.056553529179	5126.855335576927	906.2709822966178	0	0	0	0	-4019368111808864e-20	-0.00011237767177600669	0	-0.13738908036958358	-0.19980139174632125
18.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9316937624495725	3.177360688953337	1.333998669614702	6288.446069622106	5209.707545451352	920.2331810999978	0	0	0	0	-3922960232236786e-20	-0.00010987713994715336	0	-0.13764744570317358	-0.1996626886917089
18.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.936903458731886	3.187673889619576	1.337523219199559	6369.247919976956	5292.140247443439	934.1122579769157	0	0	0	0	-3828636393965086e-20	-0.00010744386666777308	0	-0.13786245517122864	-0.19948234382839533
18.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9419198873707653	3.197644803414399	1.3409220675780824	6449.456878994162	5374.140583797566	947.9064613760946	0	0	0	0	-37363890641690886e-21	-0.000105076202688978	0	-0.13803553243076905	-0.19926212518494318
18.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.946749651175421	3.207284161690016	1.3441993872241822	6529.070752968093	5455.700091258069	961.6147422120808	0	0	0	0	-3646186515099459e-20	-0.00010277251499337225	0	-0.1381679977504999	-0.19900351229185373
18.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.951398795690382	3.2166017700275966	1.3473589945957105	6608.087997501984	5536.811512671192	975.2362225399181	0	0	0	0	-3558001167224145e-20	-0.00010053133001537453	0	-0.13826105124513657	-0.19870785210497363
18.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9558733782689828	3.2256074405985298	1.3504047118444438	6686.507043447312	5617.467565926499	988.7700195328925	0	0	0	0	-3471806022992023e-20	-983511804842809e-19	0	-0.13831588983457707	-0.19837649101829863
18.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.960179456264556	3.2343109855742025	1.353340361122157	6764.32632165556	5697.660968913557	1002.2152503642915	0	0	0	0	-3387574084851959e-20	-9623059912938718e-20	0	-0.13833371043871934	-0.1980107754258242
18.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.964323087030438	3.2427222171260035	1.3561697645806257	6841.544262978202	5777.384439521928	1015.5710322074012	0	0	0	0	-33052783552528336e-21	-9416811867998948e-20	0	-0.13831570997746126	-0.19761205172154606
19	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9683103279199616	3.250850947425321	1.3588967443716253	6918.159298266723	5856.630695641183	1028.8364822355088	0	0	0	0	-3224891836643512e-20	-9216227186538366e-20	0	-0.13826308537070087	-0.19718166629945968
19.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9721472362864603	3.2587069886435427	1.3615251226469318	6994.169858372597	5935.392455160883	1042.010717621901	0	0	0	0	-3146387531472871e-20	-9021159141486575e-20	0	-0.13817703353833605	-0.19672096555356072
19.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9758398694832704	3.266300152952057	1.3640587215583202	7069.574374147303	6013.662435970592	1055.0928555398636	0	0	0	0	-30697384421897866e-21	-883146100577318e-19	0	-0.13805875140026477	-0.19623129587784482
19.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.979394284863724	3.2736402525222514	1.3665013632575664	7144.371276442325	6091.43335595988	1068.0820131626845	0	0	0	0	-29949175712431253e-21	-8646986052327762e-20	0	-0.13790943587638502	-0.19571400366630753
19.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.98281653777312	3.2807370971635903	1.3688568687496385	7218.558999624678	6168.697937616785	1080.9773084332999	0	0	0	0	-2921897886590723e-20	-8467587540637552e-20	0	-0.1377302839033696	-0.19517043510009624
19.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.986111972792413	3.2875995433286618	1.3711286370548126	7292.137042711625	6245.450468390193	1093.7781068981162	0	0	0	0	-28506460316936526e-21	-8293122311902569e-20	0	-0.13752244204500005	-0.19460182791350708
19.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.989284650240089	3.294234541307358	1.3733192795920566	7365.106547249238	6321.687965297366	1106.4841826575198	0	0	0	0	-27811264279834685e-21	-8123466726764327e-20	0	-0.13728687774862738	-0.194009172094215
19.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.992338564061389	3.300648880602748	1.3754313585512796	7437.468644292096	6397.407553138865	1119.0953177526085	0	0	0	0	-27133065049262122e-21	-7958502580957997e-20	0	-0.13702451931799267	-0.19339342725443648
19.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.995277708201549	3.306849350717899	1.3774674361223909	7509.224464894784	6472.606356715261	1131.6112942244802	0	0	0	0	-2647153691987916e-20	-7798111670218745e-20	0	-0.13673629505683702	-0.19275555300638778
19.9	0.007199814956157321	0.007199814956157321	0.007199814956157321	2.9981060766058105	3.312842741155879	1.379430074495299	7580.3751401118825	6547.2815008271145	1144.0318941142318	0	0	0	0	-2582635418634624e-20	-764217579028175e-19	0	-0.13642313326890154	-0.19209650896228533
20	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0008276632194106	3.318635841419756	1.3813218358599126	7650.921800997974	6621.430110274992	1156.3568994629622	0	0	0	0	-25197191143323692e-21	-7490576736882173e-20	0	-0.13608596225792724	-0.19141725473434545
20.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0034464619875894	3.324235441012598	1.3831452824061408	7720.86557860764	6695.049309859459	1168.5860923117684	0	0	0	0	-24583722085471933e-21	-734319630575519e-19	0	-0.13572571032765535	-0.19071874993478458
20.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.005966466855585	3.329648329437472	1.3849029763238925	7790.207603995457	6768.136224381076	1180.7192547017476	0	0	0	0	-2398562130745136e-20	-719991629263598e-19	0	-0.13534330578182682	-0.19000195417581905
20.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.008391671768637	3.3348812961974477	1.3865974798030765	7858.949008216015	6840.6879786404115	1192.7561686739978	0	0	0	0	-23402563103922314e-21	-70606184932597e-18	0	-0.13493967692418282	-0.18926782706966525
