15.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.680673846856983	2.7140230350960293	1.16845578469208	3910.5555393818518	2879.6122784742797	521.7995796991437	0	0	0	-4.909109726668337	-4.7701636666555745	-2.0189192966975122	-12528.538424191061	-8530.110816869961	-1540.4404857382215
15.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.695295010311707	2.739692199870798	1.17792686987602	4003.9654669009524	2966.916822597015	536.9870236849556	0	0	0	-4.988801134266343	-4.87272699350327	-2.0602730651473	-13036.771143647751	-8937.84497783442	-1612.784374699773
15.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7093671255652034	2.7645232214506454	1.1870589877818583	4097.113290115174	3054.390455391847	552.1793515530358	0	0	0	-5.066914349373023	-4.973853089620489	-2.100971970853508	-13552.871086911799	-9354.335359307173	-1686.6013018911092
15.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.722912275630694	2.7885424875262625	1.1958647182992845	4189.972543678187	3141.993205403174	567.3701518339013	0	0	0	-5.143452076436078	-5.073510408155044	-2.141005972574456	-14076.651599370838	-9779.450083597805	-1761.8654486289763
15.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7359519278133524	2.8117761792145566	1.2043563764630756	4282.517800960295	3229.6861603780626	582.5532222768134	0	0	0	-5.218419080806371	-5.171670668662006	-2.180366438240259	-14607.924201808364	-10213.052982546324	-1838.5503264956935
16	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.748504038347952	2.8342479367742675	1.2125445342057377	4374.729358075676	3317.4370968908747	597.7235730654567	0	0	0	-5.291828144358185	-5.268320943559848	-2.219051003948506	-15146.500249391225	-10654.993536887905	-1916.6275599552266
16.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7605853247392265	2.855979997946631	1.220439062045367	4466.589455698228	3405.2163922790155	612.8766493301746	0	0	0	-5.36369349002468	-5.36345250618131	-2.2570588608656896	-15692.194841039809	-11105.119920360272	-1996.0688251199042
16.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7722125032285194	2.876994592624844	1.2280498286885988	4558.080335540847	3492.9944295872215	628.0078967361075	0	0	0	-5.434029324617535	-5.457056618727752	-2.294389193420808	-16244.823127707748	-11563.280352999618	-2076.8458072524495
16.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7834022900571744	2.8973139507021046	1.2353867028420713	4649.184239316433	3580.741591860237	643.1127609483973	0	0	0	-5.502849854948434	-5.549124543400549	-2.3310411860428615	-16804.20026034873	-12029.323054842193	-2158.9301916155955
16.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.794171401466535	2.9169603020716095	1.2424595532124199	4739.883408737881	3668.428262142797	658.1866876321842	0	0	0	-5.570169287829046	-5.639647542401061	-2.3670140231608454	-17370.141389916385	-12503.096245924182	-2242.2936634720636
16.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8045365536979463	2.935955876626558	1.2492782485062826	4830.160085518094	3756.024823479647	673.2251224526102	0	0	0	-5.636001830071056	-5.728616877930661	-2.4023068892037607	-17942.4616673644	-12984.448146281848	-2326.907908084586
16.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.814514452030268	2.95432290409614	1.2558526531863246	4919.996531572048	3843.501676512813	688.2235149286886	0	0	0	-5.700361749221505	-5.816023899576376	-2.4369190072335476	-18520.97613824249	-13473.22681743911	-2412.7445843346372
16.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.824120407549842	2.9720825042416297	1.2621919204455705	5009.3772896119835	3930.831935033018	703.1778009159119	0	0	0	-5.763266532558756	-5.901866273415576	-2.4708521532267977	-19105.499569733463	-13969.274203287388	-2499.774547115047
16.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8333670274392024	2.98925286414816	1.2683037011924951	5098.291119140197	4017.9943150187846	718.0848567563855	0	0	0	-5.82473668568773	-5.986150480176976	-2.50411136384767	-19695.855590272764	-14472.43043955733	-2587.9689191351135
16.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8422666125858744	3.005851708364837	1.2741954556330795	5186.727222812319	4104.968223915729	732.9416648754901	0	0	0	-5.8847925171041755	-6.068883425069135	-2.536701762679023	-20291.870402871937	-14982.537137425741	-2677.299158718681
17	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.850831463877383	3.021896761440767	1.2798746439733064	5274.674803283994	4191.733069169482	747.7452076986091	0	0	0	-5.943454335303853	-6.150072013300626	-2.5686284733037175	-20893.37021054262	-15499.435908069492	-2767.736724189604
17.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8590738822012534	3.037405747925055	1.2853487264191572	5362.12306321086	4278.268258225664	762.4924676511234	0	0	0	-6.000742448782512	-6.2297231500800105	-2.5998966193046136	-21500.181216296372	-16022.968362665411	-2859.2530738717282
17.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8670061684450108	3.0523963923668065	1.2906251631766132	5449.061205248551	4364.553198529896	777.1804271584152	0	0	0	-6.056677166035908	-6.307843740615851	-2.6305113242645697	-22112.129623144774	-16552.976112390315	-2951.8196660888984
17.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8746406234961808	3.0668864193151286	1.2957114144516575	5535.478432052713	4450.567297527807	791.8060686458671	0	0	0	-6.111278795559795	-6.384440690116722	-2.6604777117664486	-22729.04163409945	-17089.300768421082	-3045.407959164971
17.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8819895482422884	3.080893553319127	1.3006149404502707	5621.363946278978	4536.289962665014	806.3663745388601	0	0	0	-6.164567645849928	-6.45952090379118	-2.689800905393108	-23350.74345217195	-17631.78394193452	-3139.9894114237873
17.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.88906489793847	3.094435201896432	1.305343017843834	5706.707521769796	4621.7013021054145	820.8584503160562	0	0	0	-6.216564816259037	-6.533092928221442	-2.718486675720869	-23977.0611362787	-18180.26554903033	-3235.5352615625525
17.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8958763471257876	3.1075261424737683	1.3099016324349648	5791.502444140977	4706.786216614655	835.2801935755393	0	0	0	-6.267293361166339	-6.605172153536319	-2.7465432385436177	-24607.830046514217	-18734.585935320058	-3332.017328416028
17.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.902432666866781	3.120179853952027	1.3142962206108266	5875.743267439214	4791.531585997018	849.629806228164	0	0	0	-6.316775552869285	-6.675774779121435	-2.773978908317006	-25242.894117161402	-19294.591156151477	-3429.4086285344606
17.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.908742627075377	3.1324098061845063	1.318532216963387	5959.424543786968	4875.924294893016	863.9054902985554	0	0	0	-6.365033617810185	-6.7449169505816595	-2.8008019745484867	-25882.097434327163	-19860.127433786987	-3527.6822078865066
17.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9148149976655002	3.144229469024501	1.3226150560846113	6042.540825306693	4959.95122794315	878.1054478113372	0	0	0	-6.412089782431342	-6.812614813521851	-2.827020726745506	-26525.284084118302	-20431.04099048888	-3626.811112440804
18	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9206585485510748	3.1556523123253095	1.3265501725664672	6125.086664120854	5043.599269787934	892.2278807911348	0	0	0	-6.457966273175061	-6.878884513546877	-2.852643454415516	-27172.29815264173	-21007.178048519563	-3726.76838816601
18.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9262820496460265	3.166691805940228	1.3303430010009205	6207.056612351909	5126.85530506787	906.2709912625721	0	0	0	-6.50268531648365	-6.943742196261602	-2.877678447065965	-27822.983726004284	-21588.384830141364	-3827.527081030767
18.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.931694270864279	3.177361419722553	1.333998975979938	6288.445222122313	5209.706218423464	920.2329812502733	0	0	0	-6.54626913879941	-7.007204007270881	-2.902133994204301	-28477.184890312805	-22174.507557616613	-3929.06023700372
18.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9369039821197593	3.1876746235255813	1.3375235320954864	6369.247045554533	5292.138894495227	934.1120527788635	0	0	0	-6.588739966564649	-7.069286092179586	-2.926018385337976	-29134.745731674186	-22765.392453207704	-4031.340902053523
18.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.941919880365235	3.197644813126368	1.3409220640123807	6449.456760038138	5374.1403740575715	947.9064349028357	0	0	0	-6.630120207657582	-7.130004986267544	-2.9493400594859165	-29795.510210108605	-23360.885242009463	-4134.34205540031
18.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.946749254722036	3.207283625649485	1.3441991493238126	6529.071176487445	5455.700721036359	961.6148455368293	0	0	0	-6.670432938535198	-7.18938091296703	-2.9721086862453805	-30459.329600882706	-23960.833572732972	-4238.037339237072
18.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.951398172003682	3.216600915531345	1.347358619987383	6608.088737910449	5536.812632235488	975.2364016351647	0	0	0	-6.709699616081855	-7.247434322175736	-2.9943337186035928	-31126.069102483998	-24565.095709969522	-4342.4024867633625
18.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9558726634488415	3.225606458399269	1.350404282444862	6686.507911630391	5617.4688819422345	988.7702290926111	0	0	0	-6.747941418467376	-7.304185357163479	-3.016024467981561	-31795.595115658656	-25173.53116891468	-4447.413451548158
18.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9601787602961824	3.2343100298805765	1.3533399431380202	6764.327164970521	5697.662244443877	1002.2154538039389	0	0	0	-6.785179523861584	-7.359654161200076	-3.037190245800293	-32467.774041152923	-25785.999464764092	-4553.046187160454
18.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.964322493784372	3.2427214056025884	1.3561694085086267	6841.5449652540765	5777.385494027688	1015.5712016639167	0	0	0	-6.821435110434297	-7.41386087755534	-3.0578403634807962	-33142.47227971294	-26402.36011271331	-4659.276647169224
19	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9683098951520797	3.2508503611926254	1.358896484998453	6918.15977980431	5856.631404980952	1028.8365985673156	0	0	0	-6.856729356355345	-7.466825649499092	-3.0779841324440804	-33819.55623208497	-27022.472627957977	-4766.080785143462
19.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.972146995637973	3.2587066722780076	1.361524979049269	6994.170075944461	5935.392751590942	1042.0107704089041	0	0	0	-6.891083439794546	-7.518568620301146	-3.097630864111152	-34498.89229901516	-27646.19652569367	-4873.434554652148
19.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.97583982648072	3.266300114486056	1.364058697102844	7069.574320997774	6013.662308144929	1055.0928430834524	0	0	0	-6.9245185389217205	-7.569109933231317	-3.1167898699030183	-35180.3468812497	-28273.391321115963	-4981.313909264261
19.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9793944189189894	3.2736404634440914	1.3665014456009494	7144.370982287494	6091.4328489302	1068.0819424857302	0	0	0	-6.957055831906695	-7.618469731559423	-3.1354704612406885	-35863.78637953483	-28903.9165294205	-5089.694802548794
19.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9828168007009688	3.280737491228844	1.3688570290677786	7218.5585341168135	6168.697156541636	1080.977195969033	0	0	0	-6.988716510434936	-7.666668185715175	-3.1536819598611037	-36549.07716545425	-29537.63161223818	-5198.553180167946
19.5	0.007199814956157321	0.007199814956157321	0.007199814956157321	2.9861123452875047	3.2876001032572026	1.3711288650649203	7292.136448732096	6245.449461082754	1093.7779613249754	0	0	0	-7.019521934591384	-7.713727095507071	-3.1714341945647577	-37236.08923540033	-30174.397067224345	-5307.865336048492
19.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9892851579140953	3.294235306561487	1.3733195911963128	7365.105795412413	6321.686679162661	1106.4839963314244	0	0	0	-7.04949122107575	-7.759667657681864	-3.1887364268810354	-37924.709489988716	-30814.08743556498	-5417.610227974376
