24.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.059954406355873	3.4564703746492635	1.4238942529884921	10419.901554615788	9603.523109445996	1646.2927475083113	0	0	0	-0.18287632977378743	-0.21022585802947283	-0.0855984017776453	-617.8007080623714	-594.9579955081007	-100.58175218286296
25	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.060356380034013	3.457603285074022	1.4242076405997	10463.829535752931	9651.803776267385	1654.1430207257447	0	0	0	-0.18290035348824882	-0.21026201742512007	-0.08561132367979107	-620.4005912953183	-597.6944553462297	-101.0308551492522
25.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0607431728460677	3.4587015480853407	1.4245101848674735	10507.318775036005	9699.628373376847	1661.9168046019888	0	0	0	-0.18292346992740346	-0.21029681003079945	-0.08562375413207629	-622.9744990799353	-600.4038257220976	-101.47549272531685
25.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0611154598001655	3.459766507319713	1.4248023437006094	10550.373148212688	9747.000116904157	1669.6147047461316	0	0	0	-0.18294571943270502	-0.21033029665893183	-0.08563571509133208	-625.5226612829074	-603.0863336153365	-101.91570329014152
25.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.061473915904434	3.4607995064136334	1.4250845750079046	10592.996531030663	9793.9222229791	1677.2373267672617	0	0	0	-0.18296714234560718	-0.21036253812193817	-0.0856472285143896	-628.0453077709202	-605.7422060055782	-102.35152522281096
25.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0618192161670024	3.461801889003595	1.4253573366981556	10635.192799237615	9840.39790773146	1684.785276274467	0	0	0	-0.1829877790075636	-0.2103935952322393	-0.0856583163580799	-630.5426684106586	-608.3716698724543	-102.7829969024098
25.5	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0621519957829926	3.4627749296642953	1.4256210609457582	10676.96588709844	9886.430491134211	1692.259173490286	0	0	0	-0.18300766738062788	-0.21042352521725577	-0.08566899927749365	-633.0149765029025	-610.9749567912194	-103.21015739109946
25.6	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0624726222141043	3.4637194207054782	1.4258760046212016	10718.319810511915	9932.023691902454	1699.659683221588	0	0	0	-0.1830268294259271	-0.21045236118679161	-0.08567928918612291	-635.4624699825849	-613.5523096792284	-103.63304713845443
25.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0627814339990738	3.4646360809146697	1.426122402960031	10759.258219665538	9977.18091206916	1706.987410619322	0	0	0	-0.18304528537602466	-0.21048013363407864	-0.08568919706789832	-637.8853651178928	-616.1039491871007	-104.05170289377828
25.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06307877985324	3.4655256455401915	1.4263604976256887	10799.784728949013	10021.905507105712	1714.242953511618	0	0	0	-0.18306305607168255	-0.21050687396808904	-0.085698734240311	-640.2838760657512	-618.6300934835875	-104.46616101753696
25.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.063365008491943	3.466388849830367	1.4265905302816175	10839.902952752022	10066.200832483484	1721.426909726607	0	0	0	-0.18308016235366267	-0.2105326135977951	-0.08570791202085212	-642.6582169830853	-621.1309607374399	-104.87645787019633
26	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.063640468630521	3.467226429033518	1.4268127425912593	10879.616505464268	10110.070243673856	1728.5398770924198	0	0	0	-0.18309662506272703	-0.210557383932169	-0.08571674172701277	-645.0086020268201	-623.6067691174092	-105.28262981222231
26.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0639055089843135	3.468039118397967	1.4270273762180568	10918.929001475444	10153.517096148202	1735.5824534371868	0	0	0	-0.18311246503963743	-0.21058121638018296	-0.08572523467628411	-647.3352453538806	-626.0577367922463	-105.68471320408077
26.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0641604782686604	3.468827653172037	1.427234672825452	10957.844055175245	10196.544745377905	1742.555236589038	0	0	0	-0.18312770312515594	-0.21060414235080926	-0.08573340218615733	-649.6383611211922	-628.4840819307026	-106.0827444062376
26.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0644057251988994	3.4695927686040497	1.4274348740768872	10996.365280953365	10239.156546834338	1749.4588243761048	0	0	0	-0.18314236016004443	-0.21062619325302007	-0.08574125557412351	-651.9181634856798	-630.8860227015292	-106.4767597791587
26.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.064641598490371	3.470335199942328	1.4276282216358047	11034.4962931995	10281.355855988884	1756.2938146265167	0	0	0	-0.18315645698506478	-0.2106474004957876	-0.08574880615767384	-654.1748666042681	-633.2637772734773	-106.86679568330996
26.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0648684468584135	3.471055682435194	1.4278149571656473	11072.240706303346	10323.14602831292	1763.0608051684053	0	0	0	-0.18317001444097902	-0.21066779548808406	-0.08575606525429942	-656.4086846338826	-635.6175638152981	-107.25288847915728
26.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0650866190183668	3.4717549513309707	1.4279953223298572	11109.602134654597	10364.530419277819	1769.7603938299003	0	0	0	-0.18318305336854906	-0.21068740963888175	-0.08576304418149143	-658.6198317314484	-637.9476004957426	-107.63507452716654
26.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0652964636855695	3.4724337418779805	1.4281695587918763	11146.584192642942	10405.51238435496	1776.3931784391323	0	0	0	-0.18319559460853677	-0.2107062743571528	-0.085769754256741	-660.8085220538903	-640.254105483562	-108.01339018780362
26.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0654983295753615	3.4730927893245447	1.4283379082151473	11183.190494658085	10446.095279015728	1782.9597568242323	0	0	0	-0.18320765900170416	-0.2107244210518695	-0.08577620679753926	-662.9749697581334	-642.5372969475076	-108.38787182153446
26.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.065692565403081	3.4737328289189873	1.4285006122631125	11219.424655089715	10486.282458731492	1789.4607268133304	0	0	0	-0.18321926738881308	-0.21074188113200404	-0.08578241312137737	-665.119389001103	-644.7973930563304	-108.75855578882488
27	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.065879519884067	3.474354595909629	1.428657912599214	11255.29028832753	10526.077278973631	1795.8966862345571	0	0	0	-0.1832304406106256	-0.2107586860065286	-0.08578838454574644	-667.241993939724	-647.0346119787818	-109.12547845014082
27.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0660595417336602	3.474958825544794	1.4288100508868948	11290.791008761224	10565.483095213527	1802.2682329160432	0	0	0	-0.18324119950790352	-0.21077486708441548	-0.08579413238813767	-669.3429987309215	-649.2491718836128	-109.48867616594816
27.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0662329796671988	3.475546253072804	1.4289572687895964	11325.93043078049	10604.503262922559	1808.575964685919	0	0	0	-0.18325156492140882	-0.21079045577463684	-0.08579966796604216	-671.4226175316205	-651.4412909395745	-109.84818529671281
27.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066400178301515	3.4761176063174353	1.4290998052812829	11360.712177159861	10643.141151253461	1814.8204813205916	0	0	0	-0.18326155744695863	-0.21080548311707778	-0.08580500246322467	-673.4810649919065	-653.6111879352046	-110.20404229724934
27.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06656134540516	3.4766733579482714	1.4292378086320718	11395.139936271535	10681.400370960215	1821.0024102643877	0	0	0	-0.1832711895017152	-0.21081996782525805	-0.08581014260269945	-675.5185595417539	-655.7590889235881	-110.55628457192896
27.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066716625455743	3.4772138478192183	1.4293713833185095	11429.216988948403	10719.284204928523	1827.1223153950978	0	0	0	-0.18328046972029582	-0.21083392290651756	-0.08581509305330451	-677.5352954453027	-657.8851958851732	-110.90494546902593
27.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0668661846726955	3.477739452498959	1.4295006477517456	11462.9464925669	10756.795784178708	1833.1807364823424	0	0	0	-0.18328940803670443	-0.21084736332516812	-0.08581985919487244	-679.5314596766694	-659.9897025647908	-111.25005702553864
27.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067010189275447	3.478250548556174	1.42962572034293	11496.331604503455	10793.938239731093	1839.1782132957435	0	0	0	-0.18329801438494508	-0.21086030404552156	-0.08582444640723574	-681.5072392099702	-662.0728027072718	-111.59165127846542
27.8	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0671488054834284	3.4787475125595466	1.4297467195032123	11529.375482134505	10830.714702606003	1845.1152856049234	0	0	0	-0.18330629869902182	-0.21087276003188973	-0.08582886007022698	-683.4628210193215	-664.1346900574468	-111.92976026480461
27.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067282199516071	3.4792307210777587	1.4298637636437432	11562.081282836478	10867.128303823765	1850.992493179504	0	0	0	-0.1833142709129387	-0.21088474624858453	-0.08583310556367874	-685.3983920788401	-666.1755583601471	-112.2644160215546
28	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0674105375928034	3.4797005506794934	1.4299769711756716	11594.452163985807	10903.182174404701	1856.810375789107	0	0	0	-0.18332194096069962	-0.21089627765991784	-0.08583718826742352	-687.3141393626422	-668.1956013602035	-112.59565058571371
28.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067533985933058	3.480157377933432	1.4300864605101482	11626.491282958925	10938.879445369133	1862.5694732033542	0	0	0	-0.18332931877630868	-0.21090736923020134	-0.08584111356129392	-689.2102498448444	-670.1950128024465	-112.92349599428027
28.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0676527107562643	3.4806015794082565	1.4301923500583225	11658.20179713226	10974.223247737385	1868.2703251918676	0	0	0	-0.18333641429376993	-0.21091803592374708	-0.08584488682512248	-691.086910499563	-672.1739864317072	-113.24798428425268
28.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0677668782818537	3.4810335316726504	1.4302947582313446	11689.586863882249	11009.21671252979	1873.913471524269	0	0	0	-0.18334323744708733	-0.21092829270486685	-0.08584851343874175	-692.9443083009149	-674.1327159928165	-113.56914749262926
28.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067876654729255	3.4814536112952936	1.430393803440364	11720.649640585318	11043.86297076666	1879.4994519701802	0	0	0	-0.18334979817026492	-0.2109381545378724	-0.08585199878198427	-694.7826302230159	-676.0713952306053	-113.88701765640833
28.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0679822063179003	3.4818621948448705	1.430489604096531	11751.393284617907	11078.165153468328	1885.0288062992233	0	0	0	-0.18335610639730676	-0.2109476363870757	-0.08585534823468259	-696.602063239983	-677.9902178899043	-114.20162681258829
28.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06808369926722	3.4822596588900625	1.430582278610995	11781.820953356439	11112.12639165511	1890.5020742810198	0	0	0	-0.18336217206221683	-0.21095675321678856	-0.0858585671766693	-698.4027943259324	-679.8893777155447	-114.51300699816746
28.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0681812997966436	3.4826463799995526	1.4306719453949064	11811.935804177354	11145.749816347337	1895.9197956851915	0	0	0	-0.18336800509899917	-0.21096551999132282	-0.08586166098777692	-700.1850104549807	-681.7690684523569	-114.82119025014418
28.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0682751741256027	3.4830227347420206	1.430758722859415	11841.740994457075	11179.038558565335	1901.2825102813608	0	0	0	-0.1833736154416578	-0.2109739516749904	-0.08586463504783802	-701.9488986012443	-683.6294838451722	-115.12620860551684
28.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0683654884735265	3.4833890996861516	1.4308427294156703	11871.239681572044	11211.99574932942	1906.5907578391493	0	0	0	-0.18337901302419676	-0.21098206323210303	-0.08586749473668513	-703.6946457388395	-685.470817638821	-115.42809410128373
29	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0684524090598475	3.483745851400626	1.4309240834748223	11900.435022898686	11244.624519659921	1911.8450781281788	0	0	0	-0.18338420778062003	-0.21098986962697264	-0.08587024543415084	-705.4224388418831	-687.2932635781348	-115.72687877444328
29.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068536102103994	3.484093366454127	1.4310029034480212	11929.330175813435	11276.928000577165	1917.0460109180713	0	0	0	-0.1833892096449316	-0.21099738582391103	-0.08587289252006768	-707.1324648844915	-689.0970154079439	-116.02259466199375
29.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0686167338253982	3.4844320214153366	1.4310793077464166	11957.928297692722	11308.909323101469	1922.1940959784486	0	0	0	-0.1833940285511356	-0.21100462678723014	-0.08587544137426817	-708.8249108407808	-690.8822668730794	-116.31527380093354
29.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06869447044349	3.484762192852936	1.4311534147811584	11986.232545912982	11340.57161825316	1927.2898730789327	0	0	0	-0.183398674433236	-0.21101160748124173	-0.08587789737658491	-710.4999636848679	-692.6492117183722	-116.604948228261
29.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068769463947627	3.4850842297056963	1.4312253333927683	12014.246100520118	11371.918060986158	1932.333887778777	0	0	0	-0.1834031563747851	-0.21101834158918395	-0.08588026544394473	-712.1578117216844	-694.3980454315182	-116.89165024153252
29.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0688417667397885	3.485398282122258	1.431295104774189	12041.972029457535	11402.951853419025	1937.326678503464	0	0	0	-0.18340747750755582	-0.21102483382686577	-0.08588254725639119	-713.7986365469033	-696.1289587488045	-117.17541118467263
29.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0689114425384054	3.485704514188655	1.431362776739014	12069.412981663543	11433.675747615911	1942.2687085031184	0	0	0	-0.18341164163964188	-0.21103108992591418	-0.08588474486609836	-715.4225949684754	-697.8421159199879	-117.45625808155634
29.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068978563104716	3.4860031050829012	1.4314284024455015	12096.571567095863	11464.092443719212	1947.1604331500896	0	0	0	-0.18341565305981022	-0.21103711634182346	-0.08588686058713502	-717.0298414935936	-699.5376785716965	-117.73421754038701
29.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069043200199955	3.4862942339830116	1.4314920350519102	12123.450395712218	11494.20464187134	1952.0023078167267	0	0	0	-0.18341951605682785	-0.21104291953008764	-0.08588889673356986	-718.62053062945	-701.215808330558	-118.00931616936789
29.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0691054255853603	3.486578080067001	1.431553727716498	12150.052077470327	11524.015042214694	1956.7947878753787	0	0	0	-0.18342323491946183	-0.211048505946201	-0.08589085561947161	-720.1948168832371	-702.8766668232007	-118.28158057670235
30	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0691653110221684	3.4868548225128824	1.4316135335975235	12176.379222327905	11553.526344891681	1961.538328698395	0	0	0	-0.18342681393647908	-0.21105388204565767	-0.08589273955890905	-721.7528547621472	-704.5204156762526	-118.5510373705937
30.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069222928271616	3.487124640498672	1.431671505853245	12202.434440242676	11582.741250044703	1966.2333856581247	0	0	0	-0.1834302573966467	-0.21105905428395183	-0.08589455086595088	-723.2947987733728	-706.1472165163418	-118.81771315924529
30.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069278349094939	3.4873877132023834	1.4317276976419204	12228.220341172357	11611.662457816166	1970.8804141269172	0	0	0	-0.1834335695887317	-0.21106402911657765	-0.08589629185466584	-724.8208034241062	-707.7572309700963	-119.08163455086036
30.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0693316452533748	3.4876442198020317	1.4317821621218088	12253.73953507467	11640.292668348471	1975.479869477122	0	0	0	-0.18343675480150104	-0.21106881299902935	-0.08589796483912264	-726.3310232215399	-709.3506206641443	-119.34282815364232
30.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0693828885081595	3.4878943394756297	1.4318349524511678	12278.994631907333	11668.634581784023	1980.0322070810876	0	0	0	-0.18343981732372172	-0.21107341238680105	-0.08589957213339004	-727.8256126728661	-710.9275472251136	-119.60132057579443
30.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0694321506205315	3.488138251401194	1.4318861217882561	12303.988241628069	11696.690898265231	1984.5378823111637	0	0	0	-0.18344276144416083	-0.21107783373538694	-0.08590111605153677	-729.3047262852774	-712.4881722796324	-119.85713842552006
30.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0694795033517246	3.488376134756737	1.4319357232913321	12328.722974194592	11724.464317934491	1988.9973505396997	0	0	0	-0.1834455914515853	-0.21108208350028115	-0.08590259890763156	-730.7685185659659	-714.0326574543286	-120.1103083110225
30.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0695250184629774	3.488608168720274	1.4319838101186537	12353.201439564626	11751.957540934212	1993.411067139044	0	0	0	-0.18344831163476216	-0.2110861681369779	-0.08590402301574314	-732.2171440221243	-715.5611643758306	-120.36085684050502
30.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0695687677155257	3.4888345324698204	1.4320304354284794	12377.426247695887	11779.173267406797	1997.7794874815468	0	0	0	-0.1834509262824585	-0.21109009410097138	-0.08590539068994023	-733.6507571609449	-717.0738546707661	-120.60881062217103
30.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069610822870607	3.489055405183389	1.4320756523790679	12401.400008546098	11806.114197494646	2002.1030669395568	0	0	0	-0.18345343968344122	-0.21109386784775575	-0.08590670424429157	-735.0695124896199	-718.5708899657633	-120.85419626422383
31	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069651255689458	3.4892709660389953	1.432119514128677	12425.125332072977	11832.783031340168	2006.382260885423	0	0	0	-0.18345585612647736	-0.21109749583282517	-0.0859079659928659	-736.4735645153419	-720.0524318874502	-121.09704037486671
31.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0696901379333137	3.4894813942146534	1.4321620738355656	12448.604828234245	11859.182469085768	2010.6175246914952	0	0	0	-0.18345817990033392	-0.2111009845116738	-0.08590917824973197	-737.8630677453032	-721.518642062455	-121.33736956230298
31.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0697275413634126	3.4896868688883784	1.4322033846579911	12471.841106987622	11885.315210873843	2014.8093137301223	0	0	0	-0.183460415293778	-0.21110434033979583	-0.08591034332895846	-739.2381766866961	-722.9696821174056	-121.57521043473601
31.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0697635377409904	3.4898875692381837	1.4322434997542126	12494.836778290824	11911.183956846802	2018.9580833736536	0	0	0	-0.18346256659557647	-0.21110756977268547	-0.08591146354461417	-740.5990458467131	-724.40571367893	-121.8105896003691
31.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069798198827284	3.4900836744420842	1.4322824722824885	12517.594452101572	11936.79140714705	2023.064288994438	0	0	0	-0.18346463809449648	-0.21111067926583685	-0.08591254121076777	-741.9458297325466	-725.8268983736564	-122.04353366740554
31.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06983159638353	3.4902753636780943	1.4323203554010764	12540.116738377592	11962.140261916988	2027.1283859648254	0	0	0	-0.18346663407930497	-0.21111367527474414	-0.08591357864148802	-743.2786828513889	-727.233397828213	-122.2740692440487
31.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0698638021709654	3.4904628161242286	1.4323572022682354	12562.406247076595	11987.233221299022	2031.1508296571642	0	0	0	-0.1834685588387689	-0.21111656425490152	-0.08591457815084366	-744.5977597104325	-728.6253736692275	-122.50222293850187
31.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0698948879508263	3.4906462109585017	1.4323930660422233	12584.465588156303	12012.072985435552	2035.1320754438043	0	0	0	-0.18347041666165537	-0.21111935266180318	-0.08591554205290342	-745.9032148168695	-730.0029875233281	-122.72802135896839
31.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069924901301779	3.4908256765743952	1.4324279831393771	12606.297390910477	12036.662315851856	2039.072585494487	0	0	0	-0.1834722103914747	-0.21112204477604946	-0.08591647187779287	-747.1952038038053	-731.366402765484	-122.95149135775365
31.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0699538440079857	3.4910012412414377	1.432461957789649	12627.90398726184	12061.003736760626	2042.9727756742475	0	0	0	-0.18347394013485654	-0.21112464075749157	-0.08591736767257471	-748.4738646716498	-732.7157651862282	-123.17265682569692
32	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.069981742638717	3.4911729821720736	1.4324950110030694	12649.287426831346	12085.09943160152	2046.8330083736791	0	0	0	-0.18347560747969727	-0.21112714299337054	-0.08591823028895791	-749.7393187334845	-734.051202362407	-123.39153871271888
32.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0700086245827967	3.4913409782650344	1.4325271643528095	12670.449755643856	12108.951578620854	2050.6536452319524	0	0	0	-0.18347721406287343	-0.21112955394461605	-0.08591906060523266	-750.9916870902022	-735.3728416276306	-123.60815793032131
32.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070034517229047	3.4915053084190535	1.432558439412041	12691.393019724224	12132.562356064942	2054.4350478882357	0	0	0	-0.18347876152126144	-0.21113187607215775	-0.08591985949968904	-752.2310908426948	-736.680810315509	-123.82253539000597
32.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0700594479662904	3.4916660515328624	1.4325888577539356	12712.1192650973	12155.93394218009	2058.1775779816994	0	0	0	-0.1834802514917378	-0.2111341118369253	-0.08592062785061721	-753.4576510918548	-737.9752357596522	-124.03469200327461
32.4	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.070083444183351	3.491823286505194	1.4326184409516645	12732.630537787947	12179.068515212617	2061.8815971515137	0	0	0	-0.18348168561117903	-0.21113626369984836	-0.08592136653630729	-754.6714889385748	-739.2562452936701	-124.24464868162902
32.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701065332690503	3.4919770922347793	1.4326472105783987	12752.928883821016	12201.968253408828	2065.547467036847	0	0	0	-0.18348306551646157	-0.2111383341218566	-0.0859220764350494	-755.8727254837473	-740.5239662511729	-124.45242633657097
32.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701287426122112	3.492127547620352	1.43267518820731	12773.016349221361	12224.635335015038	2069.1755492768702	0	0	0	-0.1834843928444619	-0.21114032556387966	-0.08592275842513367	-757.0614818282645	-741.7785259657707	-124.6580458796022
32.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070150099601657	3.492274731560644	1.4327023954115705	12792.894980013838	12247.071938277557	2072.766205510752	0	0	0	-0.18348566923205653	-0.2111422404868472	-0.08592341338485025	-758.237879073019	-743.0200517710731	-124.86152822222448
32.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070170631626211	3.4924187229543873	1.4327288537643503	12812.566822223302	12269.280241442697	2076.319797377662	0	0	0	-0.18348689631612192	-0.2111440813516889	-0.08592404219248924	-759.4020383189028	-744.2486710006905	-125.06289427593958
32.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701903660746965	3.4925596007003152	1.4327545848388223	12832.033921874614	12291.262422756778	2079.836686516771	0	0	0	-0.18348807573353457	-0.2111458506193344	-0.08592464572634079	-760.5540806668089	-745.4645109882331	-125.26216495224931
33	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702093303359352	3.492697443697159	1.4327796102081571	12851.298324992624	12313.0206604661	2083.3172345672474	0	0	0	-0.18348920912117092	-0.21114755075071343	-0.08592522486469503	-761.6941272176294	-746.6676990673103	-125.45936116265538
33.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07022755179875	3.4928323308436515	1.432803951445526	12870.362077602183	12334.557132816979	2086.7618031682614	0	0	0	-0.1834902981159075	-0.21114918420675555	-0.08592578048584208	-762.8222990722568	-747.8583625715326	-125.65450381865958
33.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702450578519644	3.492964341038525	1.4328276301241012	12889.227225728157	12355.87401805573	2090.1707539589825	0	0	0	-0.18349134435462078	-0.21115075344839043	-0.08592631346807207	-763.9387173315835	-749.0366288345099	-125.84761383176368
33.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702618758844014	3.4930935531805116	1.4328506678170534	12907.895815395392	12376.973494428661	2093.54444857858	0	0	0	-0.1834923494741872	-0.2111522609365478	-0.08592682468967515	-765.0435030965017	-750.202625189852	-126.03871211346943
33.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070278033284883	3.4932200461683443	1.4328730860975547	12926.36989262875	12397.857740182088	2096.883248666225	0	0	0	-0.18349331511148328	-0.21115370913215728	-0.08592731502894142	-766.1367774679043	-751.3564789711693	-126.22781957527863
33.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702935574422323	3.4933438989007546	1.432894906538776	12944.651503453082	12418.528933562317	2100.1875158610856	0	0	0	-0.18349424290338548	-0.21115510049614858	-0.08592778536416101	-767.2186615466833	-752.4983175120716	-126.41495712869302
33.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070308475745273	3.493465190276475	1.4329161507138892	12962.742693893246	12438.989252815663	2103.457611802332	0	0	0	-0.1834951344867703	-0.21115643748945123	-0.08592823657362408	-768.2892764337314	-753.6282681461688	-126.60014568521437
33.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070322815582827	3.4935839991942386	1.4329368401960654	12980.645509974094	12459.240876188442	2106.6938981291337	0	0	0	-0.18349599149851423	-0.21115772257299506	-0.08592866953562074	-769.3487432299407	-754.7464582070711	-126.78340615634444
33.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703366043437184	3.493700404552776	1.432956996558476	12998.361997720485	12479.285981926956	2109.8967364806604	0	0	0	-0.18349681557549372	-0.2111589582077096	-0.08592908512844112	-770.397183036204	-755.8530150283887	-126.964759453585
33.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703498694167686	3.4938144852508217	1.432976641374293	13015.894203157273	12499.126748277526	2113.0664884960815	0	0	0	-0.18349760835458526	-0.21116014685452458	-0.08592948423037534	-771.4347169534134	-756.9480659437311	-127.14422648843784
34	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703626381908014	3.4939263201871067	1.4329957962166873	13033.24417230931	12518.76535348646	2116.2035158145677	0	0	0	-0.18349837147266532	-0.21116129097436961	-0.08592986771971353	-772.4614660824614	-758.0317382867087	-127.32182817240471
34.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703749380546395	3.4940359882603627	1.4330144826588305	13050.413951201459	12538.20397580007	2119.3081800752875	0	0	0	-0.18349910656661042	-0.2111623930281744	-0.08593023647474585	-773.4775515242407	-759.1041593909314	-127.49758541698738
34.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703867963971057	3.494143568369324	1.433032722273894	13067.405585858569	12557.444793464667	2122.380842917411	0	0	0	-0.183499815273297	-0.2111634554768686	-0.08593059137376242	-774.4830943796433	-760.1654565900093	-127.67151913368761
34.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703982406070227	3.4942491394127213	1.4330505366350492	13084.221122305495	12576.489984726564	2125.421865980107	0	0	0	-0.18350049922960157	-0.21116448078138184	-0.08593093329505333	-775.4782157495619	-761.2157572175523	-127.84365023400714
