11.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.2722259805302465	0.7253269139518214	0.33749421671568497	464.97383475716975	160.05502793851753	29.68478845930338	0	0	0	0.883490264257134	0.6606069261678799	0.309743458519442	322.0959972882865	156.13536108028734	29.557878424657325
11.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.3396515346680085	0.7984393810166589	0.37200226517750357	525.5872113397196	191.34895161127332	35.62768921308256	0	0	0	0.9303135657416883	0.7188879091817025	0.3356941668418676	364.03246198991303	184.28860302525248	34.933218280912804
11.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.4045505909863965	0.8711142525079631	0.4060051395312045	588.8685140387548	225.46665828349708	42.11254703278317	0	0	0	0.9753823548516818	0.7762423397269478	0.3607344799213275	407.8062389384082	214.63352657367352	40.70013229436554
11.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.4670180522403184	0.9431567875759358	0.4393946110061772	654.6647019431942	262.3542254881798	49.12362132606234	0	0	0	1.0187625362780244	0.8325406376118967	0.3848691034399852	453.3110649983002	247.10252633363848	46.83828192748497
11.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.52714187173884	1.0144246158654533	0.47210960627688336	722.8351570546176	301.9453807812116	56.64292032094553	0	0	0	1.0605151887075646	0.8876920725162192	0.40811855028089483	500.449419879291	281.6208757573394	53.32836231129804
12	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.585009683354561	1.0847763458774202	0.5040897182173402	793.2398290131706	344.17359073253755	64.6524745281585	0	0	0	1.100701168996272	0.9416079070405332	0.43050247708678313	549.1241814544093	318.11369589031955	60.151184833594726
12.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.6407091199281594	1.1540711048290455	0.5352753378720125	865.7386731208495	388.9720962058191	73.13424738944083	0	0	0	1.1393813332835037	0.9941997611217912	0.4520409253768761	599.2382328705611	356.505888961004	67.28754598004859
12.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.6943236572131617	1.2221989901666215	0.5656340401931375	940.1990829835424	436.26660669726823	82.06892327146345	0	0	0	1.1766136508425393	1.0454052541934893	0.47276166214695703	650.6996936341933	396.7178080368587	74.71893238873525
12.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.7459275986175753	1.2890977461682296	0.5951613420360055	1016.5047098938667	485.975275379501	91.43706651619318	0	0	0	1.2124497212622747	1.0952051678057644	0.49269399757337673	703.4280760687501	438.66858099506635	82.4289636635907
12.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.7955941062287781	1.354709149475326	0.6238533002164497	1094.5412139398916	538.0161458166696	101.21947423704364	0	0	0	1.2469403515478348	1.1435843521178353	0.5118660127403406	757.3442953657623	482.277991073451	90.40158075039747
12.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.8433963421341508	1.4189749767293707	0.6517059715503052	1174.19425520969	592.3072615729288	111.3969435474289	0	0	0	1.2801363487043467	1.1905276572889236	0.5303057887320555	812.369266716764	527.465821509839	98.6207245949386
12.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.8894074684348319	1.4818370507954066	0.6787154529900493	1255.3494942758223	648.7666444365547	121.9502677358446	0	0	0	1.3120885197464927	1.2360199961746274	0.5480414139295209	868.4239057951961	574.1518368646466	107.07033599573931
12.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.9336978383785062	1.5432532287566139	0.7048865541065552	1337.8975907601239	707.3093826371052	132.86016622826529	0	0	0	1.342845721096275	1.2800618032480198	0.5651010132581704	925.4326360964257	622.2550261988935	115.73503323631361
12.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.9763285415785807	1.6032143022041723	0.7302355099011609	1421.7454719498269	767.8502765358314	144.10876274785429	0	0	0	1.3724503760963351	1.3226776616755753	0.5815096886964759	983.3312349528194	671.6998686652238	124.60173096181053
12.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.017358777089269	1.6617143002279045	0.7547778639138338	1506.8033468049323	830.305707306018	155.67875543745646	0	0	0	1.400943595200987	1.363892359806898	0.5972913762425858	1042.0577592797054	722.4133694840698	133.65782329833337
13	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.0568477439647856	1.7187472519176346	0.7785291596845426	1592.9814242854443	894.592056120952	167.55284243991716	0	0	0	1.4283664888645446	1.4037306859915921	0.6124700118946491	1101.5502659924136	774.3225338758658	142.89070437198578
13.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.0948546412593463	1.7743071863631867	0.8015049407532554	1680.1899133513673	960.6257041539199	179.71372189808164	0	0	0	1.4547601675413229	1.4422174285792626	0.627069531650815	1161.746812006275	827.3543670610457	152.28776830887136
13.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.1314386475713363	1.828388342178922	0.8237208322538727	1768.3390610967074	1028.322972547111	192.14408864065538	0	0	0	1.4801657274802003	1.4793775633685589	0.6411138651124793	1222.5854813212854	881.4358533500989	161.83641491422938
13.3	0.007199814956157321	0.007199814956157321	0.007199814956157321	2.1666553121730576	1.8809973275984446	0.8451957876453918	1857.3454940308823	1097.6003935687938	204.82728668299976	0	0	0	1.5046217445647248	1.5152440344025115	0.6546254766828569	1284.0088094279859	936.4966232467866	171.5249553131677
13.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.2005524105332963	1.9321542553748865	0.8659500510087058	1947.1393006258443	1168.380640232962	217.74869848761023	0	0	0	1.5281613962037788	1.549853608923801	0.6676235194314732	1345.968681286132	992.4753039866061	181.34360219802207
13.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.2331767147708996	1.9818789964351224	0.8860031409391943	2037.6522759428333	1240.5880472837052	230.89406861295484	0	0	0	1.5508171630354497	1.5832415240159805	0.6801266926128264	1408.418160251886	1049.3121925977996	191.28280598806202
13.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.2645749970047127	2.0301914217060237	0.9053745760322357	2128.8162150430853	1314.1469494651117	244.24914161750107	0	0	0	1.5726215256978235	1.6154430167626	0.6921536954814143	1471.310309681407	1106.9475861086075	201.33301710255677
13.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.2947940293535822	2.0771114021144643	0.9240838748832093	2220.562912987837	1388.9816815212696	257.79966205971675	0	0	0	1.5936069648289863	1.646493324247212	0.7037232272917344	1534.5981929308555	1165.321781547271	211.48468596077572
13.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.323880583936354	2.1226588085873166	0.9421505560874943	2312.824164838328	1465.0165781962683	271.5313744980698	0	0	0	1.6138059610670255	1.6764276835533685	0.714853987298285	1598.2348733563917	1224.3750759420323	221.72826298198837
13.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.3518806180052123	2.166855552724099	0.9595944198694918	2405.533197274781	1542.1763423484172	285.4302172828006	0	0	0	1.6332504291704022	1.705282063918307	0.725564315025313	1662.174411480245	1284.0486372710222	232.05440273274306
14	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.3788334892612273	2.2097310068453826	0.9764349118935778	2498.6345925699284	1620.3926502898028	299.48403147851894	0	0	0	1.6519677008759717	1.733092264660398	0.7358697526801667	1726.378739529209	1344.2920993598852	242.45535379829724
14.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.4047753640730853	2.2513140658375104	0.9926901188886808	2592.0783165126286	1699.6023492396148	313.6817283782828	0	0	0	1.6699828917175434	1.7598912545844776	0.7457845420958056	1790.8135041921048	1405.0598261030466	252.92410883565253
14.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.429742388491315	2.2916334942337957	1.0083780819245343	2685.814365810817	1779.7423753962353	328.0122307678731	0	0	0	1.6873211031190956	1.7857118988235234	0.7553229184566281	1855.4443729380205	1466.3062313383018	263.4536644055785
14.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.453770708566446	2.3307180565675494	1.023516842070871	2779.792737172429	1860.749664958047	342.46446143307116	0	0	0	1.7040074365046056	1.810587062510513	0.7644991169470329	1920.237013236045	1527.9857289034462	274.03701706884453
14.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.4768964703490055	2.3685965173720827	1.0381244403974235	2873.963427305397	1942.5611541234287	357.0273431596574	0	0	0	1.7200669932980515	1.8345496107784218	0.7733273727514176	1985.1570925552649	1590.0527326362737	284.66716338621956
14.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.4991558198895216	2.405297641180707	1.0522189179739252	2968.276432917656	2025.1137790907628	371.68979873341306	0	0	0	1.7355248749234111	1.8576324087602276	0.7818219210541809	2050.1702783647693	1652.4616563745806	295.33709991847337
14.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.520584305873154	2.440850898249362	1.0658182606713615	3062.682791578799	2108.3450847078393	386.44092553423326	0	0	0	1.750405767967599	1.8798682174990595	0.789996741408026	2115.242960352803	1715.1677120297445	306.0399694046809
14.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5412120838071868	2.47528708958265	1.0789388416931724	3157.142689261956	2192.200431328196	401.27154613077704	0	0	0	1.7647306137551177	1.9012866443967016	0.7978635939356222	2180.3478490280754	1778.1337160387636	316.7701848416754
14.8	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.5610664705852124	2.5086351661963664	1.0915956216380363	3251.621001184191	2276.6304669339747	416.1734664579405	0	0	0	1.7785183823509627	1.9219145168414968	0.8054331153667581	2245.4608807873296	1841.326689390397	327.52280277135
14.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5801747591821296	2.54092395741596	1.1038035257464476	3346.082636838432	2361.58593290513	431.1385038709608	0	0	0	1.7917880272099256	1.9417785921966533	0.8127159348277793	2310.5580150084625	1904.7136969066003	338.29288411672434
15	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5985642425728375	2.572182292566883	1.1155774792589013	3440.492505717615	2447.017570621617	446.15847572507556	0	0	0	1.8045585017867998	1.9609056278253785	0.8197226814450316	2375.615211069372	1968.2618034093332	349.0754898008187
15.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.616262213732236	2.6024390009745857	1.1269324074158922	3534.815517314674	2532.876121463391	461.2251993755224	0	0	0	1.816848759536377	1.9793223810908793	0.8264639843448603	2440.608428347954	2031.9380737205538	359.86568074665286
15.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.633295965635225	2.631722911964518	1.1378832354579147	3629.0165811225415	2619.112326810409	476.33049217753864	0	0	0	1.82867775391345	1.9970556093563643	0.8329504726536116	2505.5136262221067	2095.7095726622206	370.6585178772468
15.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.649692791069292	2.660062855417427	1.1484448886603462	3723.060607006348	2705.676928069793	491.46617153607576	0	0	0	1.840064438242665	2.0141320700076775	0.8391927754115021	2570.3067643304653	2159.54336532731	381.44906216847244
15.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6654784719095255	2.6874877090233116	1.1586317524795018	3816.91507882776	2792.5229994163683	506.62455202419335	0	0	0	1.8510267166039411	2.0305774247146973	0.8452009055854287	2634.965579634944	2223.408712024	392.23273069298597
15.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6806740232327377	2.7140237341870286	1.1684559963269638	3910.5553346171932	2879.6122953086474	521.7995769496049	0	0	0	1.8615791828006172	2.046413079665436	0.8509829814021516	2699.473213502364	2287.281805187447	403.00602024700277
15.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.695299546310702	2.7396959485690258	1.1779292272071822	4003.9581465663923	2966.908588445694	536.985518001924	0	0	0	1.8717357960492034	2.0616594110646593	0.8565467709836534	2763.8137889140967	2351.1401678757443	413.7656228824091
15.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7093751424151913	2.7645293698297517	1.1870630521246082	4097.1002868670985	3054.3756515265704	552.1766468707641	0	0	0	1.8815105155662097	2.0763367951171334	0.8619000424519168	2827.9714288515124	2414.961323146985	424.50823065109154
15.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7229209128179788	2.7885490156296537	1.1958690780836927	4189.958527711058	3141.9772572503425	567.3672352457389	0	0	0	1.890917300568146	2.0904656080276243	0.8670505639289247	2891.9302562959833	2478.722794059263	435.2305356049365
15.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7359569587908386	2.811779903629181	1.2043589120888856	4282.50964129001	3229.6771783160693	582.5515548164611	0	0	0	1.899970110271523	2.1040662260008984	0.8720061035366593	2955.674394228878	2542.402103670669	445.92922979583
16	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7485033816055435	2.83424705148878	1.2125441611446384	4374.730399795701	3317.4391874228168	597.7238772725448	0	0	0	1.90868290389285	2.1171590252417207	0.8767744293971036	3019.187965631568	2605.976775039297	456.6010052756588
16.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7605802825338666	2.8559754768689	1.2204364322554015	4466.597575419873	3405.2270572696484	612.8784743036032	0	0	0	1.9170696406486378	2.129764381954858	0.8813633096322403	3082.4550934854256	2669.424331223242	467.2425540963092
16.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7722073713602753	2.8769900614470334	1.2280471621507136	4558.088608416546	3493.005238458478	628.0097519123547	0	0	0	1.9251440078892097	2.1419023316990025	0.8857803555046698	3145.4603612215315	2732.7228802236173	477.85066012721734
16.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.78340085370511	2.897313043248354	1.2353860282031317	4649.186648169166	3580.744912644521	643.1133296217274	0	0	0	1.9329172595175792	2.1535895886597376	0.8900317980114403	3208.192275659339	2795.855625762506	488.4228901404278
16.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7941751532150194	2.9169644703221516	1.2424616736500669	4739.877586900977	3668.421077570303	658.1854507631091	0	0	0	1.9403994119550287	2.164841016597733	0.8941231803316068	3270.641221378155	2858.808279873223	498.9571859503528
16.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.804544684216481	2.9359643337069166	1.2492827288073334	4830.147322538038	3756.008772118041	673.2223622913457	0	0	0	1.9476004751505016	2.175671460899716	0.8980600428058041	3332.7975864534033	2921.566563235616	509.4514900891391
16.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8145238610359744	2.954332624441139	1.2558578239907447	4919.981753006396	3843.483035169942	688.2203111612819	0	0	0	1.9545304590529406	2.1860957669524113	0.901847925774667	3394.6517589604996	2984.11619652953	519.9037450889324
16.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8241270979999773	2.9720893335633094	1.262195589516115	5009.366776232098	3930.8189056082124	703.1755443277623	0	0	0	1.9611993736112896	2.1961287801425446	0.9054923695788301	3456.194126974862	3046.4429004348094	530.3118934818781
16.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8333688094349703	2.9892544521119184	1.268304655699258	5098.288290141204	4017.9914223150695	718.0843087456328	0	0	0	1.9676172287744913	2.2057853458568424	0.9089989145589283	3517.415078571912	3108.5323956313027	540.6738778001231
16.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8422634096674293	3.0058479711254553	1.2741936528559874	5186.732192659758	4104.9756241727155	732.9428513697376	0	0	0	1.9737940344914893	2.2150803094820297	0.9123731010555964	3578.3050018270656	3170.3704027988533	550.9876405758127
17	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8508253130238357	3.021889881642412	1.2798712113021173	5274.684381713817	4191.74655006337	747.7474191549226	0	0	0	1.979739800711227	2.224028516404833	0.9156204694094691	3638.8542848157463	3231.94264261731	561.2511243410936
17.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8590686997099333	3.037400006189142	1.2853458443015473	5362.131152202168	4278.279691566391	762.4943422095389	0	0	0	1.985464374798804	2.2326445873774157	0.918746467693013	3699.0535885639597	3293.235188861999	571.4623258521902
17.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8670051506967726	3.0523955425933567	1.2906246508541095	5449.06292715389	4364.555853056147	777.1808589067849	0	0	0	1.9909757990952262	2.2409405538151437	0.9217555312042097	3758.8964055479373	3354.237843461295	581.6198067999334
17.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.874644720128163	3.0668916143899025	1.2957138181508416	5535.472357366477	4450.559162377702	791.8047306120739	0	0	0	1.9962810556448047	2.2489268587187894	0.9246515085148864	3818.377750995138	3414.942462722549	591.7224345423242
17.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8819974510964204	3.08090328857819	1.3006195204631954	5621.352094389772	4536.273787234085	806.3637216548635	0	0	0	2.001387118817205	2.256613928336348	0.9274382445887733	3877.492640201129	3475.34090725068	601.7690766082428
17.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8890733866938607	3.0944456321576355	1.3053479320626247	5706.694789773627	4621.683895328328	820.8555963646137	0	0	0	2.0063009629820923	2.264012188915815	0.9301195843896013	3936.236088461487	3535.4250376506166	611.7586005265713
17.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8958825700128017	3.107533712127651	1.309905227220582	5791.493095067893	4706.773654363463	835.2781190707831	0	0	0	2.0110295625091315	2.271132066705187	0.9326993728811007	3994.603111071781	3595.1867145272818	621.6898738261903
17.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9024350441455593	3.120182595487652	1.3142975802085197	5875.739661822413	4791.527232042515	849.6290541028297	0	0	0	2.015579891767988	2.2779839879524584	0.9351814550270021	4052.5887233275807	3654.617798485597	631.56176403598
17.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.908740852184451	3.1324073492370523	1.3185311652978922	5959.427141587043	4875.928796068522	863.9061657902137	0	0	0	2.0199589251283268	2.2845783789056258	0.9375696757910362	4110.187940524461	3713.710150130491	641.3731386848226
17.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.914810037221792	3.1442230403752633	1.3226121567601505	6042.548185911627	4959.962514144509	878.107218462393	0	0	0	2.024173636959813	2.290925665812683	0.9398678801369335	4167.395777957991	3772.455630066884	651.1228653015983
18	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9206526423499004	3.155644735901702	1.326546728866749	6125.095446346019	5043.612553973511	892.2299764488272	0	0	0	2.0282310016321117	2.2970362749216275	0.9420799130284244	4224.207250923747	3830.8460988997044	660.8098114151886
18.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9262783818335647	3.166687160320617	1.3303408749200023	6207.062116041545	5126.863775245587	906.2723224919998	0	0	0	2.0321377651624375	2.3029203012316835	0.9442094915374727	4280.617746161321	3888.873904149336	670.4329183011376
18.2	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.931694811490962	3.177362367078146	1.3339993394988021	6288.44464342466	5209.705643294159	920.2328852222201	0	0	0	2.035899174646743	2.30858563000706	0.9462594992069171	4336.6248784591135	3946.534369666603	679.9915733132011
18.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.936908707672394	3.187681183017086	1.3375263785485967	6369.2404667093	5292.129325940146	934.1105431835196	0	0	0	2.039519935883848	2.3140393265923636	0.9482325222653339	4392.226937012326	4003.823757933837	689.4853013507847
18.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.941926852110523	3.197654430272182	1.3409262494934107	6449.447007931521	5374.125981223882	947.9041722162823	0	0	0	2.043004758410326	2.319288460890929	0.950131149180066	4447.422199811174	4060.738318102202	698.9136251793901
18.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9467560265380146	3.207292930978179	1.3442032097572698	6529.061689127397	5455.686767185712	961.6126481608953	0	0	0	2.0463583517627484	2.324340102806093	0.9519579684184571	4502.2089448458855	4117.274299322872	708.2760675645205
18.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9514030126875297	3.2166075072698206	1.3473615167641988	6608.08193233299	5536.802841865963	975.2348468577435	0	0	0	2.049585425477687	2.329201322241191	0.9537155684478501	4556.585450106678	4173.427950747013	717.5721512716779
18.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.955874592291733	3.2256089812818534	1.3504054279382234	6686.505159584363	5617.465363304972	988.7696441472118	0	0	0	2.0526906890917136	2.3338791890995596	0.9554065377355883	4610.5499935837715	4229.195521525791	726.8013990663643
18.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.960177547083287	3.234308175149021	1.3533392007033682	6764.32879291759	5697.665489543082	1002.2159158696871	0	0	0	2.055678852141401	2.338380773284533	0.9570334647490145	4664.100853267392	4284.573260810381	735.9633337140829
18.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.964318658794855	3.2427159110060693	1.3561670924836586	6841.550254368731	5777.394378620621	1015.5725378655538	0	0	0	2.058554624163321	2.3427131446994496	0.9585989379554728	4717.236307147758	4339.557417751946	745.0574779803353
19	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.968304709159101	3.250843010987743	1.35889336070312	6918.1669659738545	5856.643188577934	1028.8383859751984	0	0	0	2.061322714694045	2.3468833732476435	0.9601055458223057	4769.954633215094	4394.144241501658	754.0833546306249
19.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9721424799052727	3.2587002972255292	1.361522262783933	6994.176349775801	5935.403077463258	1042.0123360404139	0	0	0	2.063987833267774	2.350898528828996	0.9615558768155262	4822.254109464271	4448.329981216599	763.0404864313582
19.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9758381505442544	3.2662978265954394	1.3640577045526308	7069.576769613647	6013.666530028978	1055.0934784172196	0	0	0	2.0665542712115093	2.354765061608993	0.9629522871973298	4874.13365841073	4502.1117415237795	771.9285245246426
19.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9793963320777332	3.2736434028289128	1.3665026401864269	7144.368697466484	6091.429394357238	1068.0814162001952	0	0	0	2.0690252306097547	2.3584877933670563	0.9642965317892962	4925.593641884424	4555.488599927577	780.747411861431
19.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.982821448457969	3.2807444635487144	1.368859896924612	7218.552727520719	6168.687885094544	1080.9757964038386	0	0	0	2.071403783651579	2.3620713463515166	0.9655902949432069	4976.634503670657	4608.459773572161	789.4971102484205
19.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.986117923637221	3.2876084463776145	1.3711323020064772	7292.1294539627615	6245.4382168874145	1093.776266042649	0	0	0	2.073693002526052	2.3655203428107057	0.9668352610108432	5027.256687554742	4661.024479601707	798.1775814923099
19.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.989290181567749	3.294242788938379	1.3733226826713145	7365.099470979027	6321.676604382357	1106.4824721311247	0	0	0	2.0758959594222435	2.3688394049929546	0.968033114343986	5077.460637321982	4713.181935160392	806.7887873997968
19.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.992342646201811	3.300654928853778	1.3754338661584136	7437.463372755915	6397.399262225879	1119.094061683764	0	0	0	2.0780157265292223	2.3720331551465943	0.9691855392944163	5127.246796757686	4764.931357392385	815.3306897775788
19.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.995279741491667	3.3068523037465782	1.377468679707067	7509.221753479846	6472.602405064498	1131.6106817150662	0	0	0	2.0800553760360585	2.3751062155199563	0.970294220213916	5176.615609647161	4816.271963441865	823.8032504323544
19.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.998105891389577	3.312842351239548	1.379429950556565	7580.375207337223	6547.28224754472	1144.0319792395287	0	0	0	2.0820179801318206	2.3780632083613717	0.9713608414542656	5225.567519775715	4867.202970453003	832.2064311708211
