13.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.0948534518159927	1.7743102887823043	0.8015056433661698	1680.191985601231	960.6257334286362	179.7139253789265	0	0	0	0	-0.011864152202593578	0.00986052403551338	0	-8.104542289642794	-6.1194755737372075
13.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.131439178813507	1.828387238323574	0.8237206810086249	1768.3381352802041	1028.3221658922866	192.14390189101925	0	0	0	0	-0.011655776012537459	0.011519938344150901	0	-8.524852552137977	-5.867724229796522
13.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.166655126901402	1.880996982950617	0.8451955759742832	1857.345800112034	1097.6003548722697	204.82730756396808	0	0	0	0	-0.011424770109478028	0.013060364438566225	0	-8.931007971023222	-5.590660064903208
13.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.200549920872151	1.9321569772425315	0.8659498648636764	1947.143580270211	1168.3828201271422	217.7493638837763	0	0	0	0	-0.011174640905711228	0.014487632704594864	0	-9.322516011653278	-5.2904080912432185
13.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.2331719334757705	1.9818848757721854	0.8860030181702653	2037.660508809178	1240.5923848189243	230.89537038684261	0	0	0	0	-0.01090883729065927	0.0158074987010463	0	-9.698898712977076	-4.969072889732994
13.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.2645695374622745	2.0301983331124447	0.9053745063875107	2128.8256187833754	1314.1518721096347	244.25062660956513	0	0	0	0	-0.010630808153744366	0.01702571798673	0	-10.059678113943525	-4.628759041288978
13.7	0.007199814956157321	0.007199814956157321	0.007199814956157321	2.2947910976403296	2.0771150655043074	0.9240838159668925	2220.5679581349746	1388.9840904754838	257.800432346647	0	0	0	0	-0.010343996125414551	0.01814805238814948	0	-10.404378957205411	-4.271570578356121
13.8	0.007199814956157321	0.007199814956157321	0.007199814956157321	2.3238824877318938	2.1226574885537923	0.9421508904586217	2312.8209037979395	1465.013655446216	271.5307324791789	0	0	0	0	-0.01005116244960002	0.019180286256199865	0	-10.732769638660498	-3.899440926232353
13.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.3518835676535645	2.1668532799739837	0.9595948876202476	2405.5281417881847	1542.1722089545901	285.42926349058513	0	0	0	0	-0.009753955874282598	0.020127451067070617	0	-11.04495570434745	-3.5138922407876336
14	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.3788333082934563	2.2097299309285785	0.9764345494884766	2498.6348596647945	1620.3928540368715	299.4840638654754	0	0	0	0	-0.009453945109834837	0.02099433900474629	0	-11.341052734768121	-3.116385974270225
14.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.4047706805396807	2.2513149325812725	0.9926886181000131	2592.086244986851	1699.6086937293232	313.6831720884588	0	0	0	0	-0.009152698866629283	0.021785742253211417	0	-11.621176310424351	-2.7083835789283963
14.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.42973465528035	2.2916357760957595	1.008375835491563	2685.8274853134353	1779.7528310682094	328.01462664414464	0	0	0	0	-0.008851785855038489	0.02250645299645052	0	-11.88544201181798	-2.2913465070104158
14.3	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.4537641561012764	2.3307200237341323	1.0235149438957087	2779.8038506683506	1860.7584107559896	342.46647923726124	0	0	0	0	-0.00855276282098616	0.02316125723566276	0	-12.133969295545215	-1.866732533070142
14.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.4768950666269003	2.3685973034806627	1.0381240971830301	2873.965814478645	1942.5623883834546	357.0277112022885	0	0	0	0	-0.008256676209140237	0.023754472242532243	0	-12.367022844496686	-1.4357903491140176
14.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.4991588481140097	2.405297647035616	1.0522199688698517	2968.271319700174	2025.108440839026	371.6887393917501	0	0	0	0	-0.007964098827753322	0.024289659234588912	0	-12.584970671447062	-0.9994928218848232
14.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.520586663561375	2.440850621556916	1.0658190145879927	3062.678794134643	2108.3409208992193	386.44009319161745	0	0	0	0	-0.0076756223412264265	0.024770314417069835	0	-12.788167353386493	-0.5587995724027016
14.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.541209675967767	2.4752857942024846	1.0789376899692729	3157.146665583757	2192.2041813405503	401.2723019878622	0	0	0	0	-0.0073918384139605555	0.02519993399521209	0	-12.976967467305139	-0.11467022168779506
14.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.561059048331957	2.5086327321302444	1.091592450645512	3251.633361849224	2276.6425749395366	416.1758951664561	0	0	0	0	-0.007113338710356711	0.025582014174252758	0	-13.151725590193154	0.3319356092397616
14.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.580165717988793	2.540921045571711	1.103799680504855	3346.097694188821	2361.600786582449	431.1414749100679	0	0	0	0	-0.006840688617594365	0.0259200108299315	0	-13.312802392407031	0.780072995417803
15	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5985572279210927	2.5721800498909215	1.1155744928905584	3440.5041818687323	2447.028939498165	446.1607636762544	0	0	0	0	-0.00657415183981764	0.026216798568410932	0	-13.46061318637158	1.2289999891181032
15.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6162588404260925	2.6024379756179896	1.126930967435844	3534.8211231615837	2532.8812275112937	461.22626043238876	0	0	0	0	-0.006313877384286014	0.02647488528158776	0	-13.595575187398904	1.678094023584608
15.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6332958154232635	2.631722938011875	1.1378831595230747	3629.016813040631	2619.111902308692	476.3304680177759	0	0	0	0	-0.0060600254670539	0.0266967815483426	0	-13.718101131747888	2.1267304681469725
15.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6496934128320784	2.6600630523315387	1.1484451245346117	3723.0595464791313	2705.67521557722	491.4658892717213	0	0	0	0	-0.005812756304175706	0.026884997947556076	0	-13.828603755677417	2.5742846921348588
15.4	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.6654768852149235	2.6874864474306053	1.1586309176281353	3816.9176323916313	2792.525423943771	506.6250291829925	0	0	0	0	-0.005572228213319508	0.027042042850674797	0	-13.927496419323234	3.0201329020277567
15.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6806700491446094	2.714020739859437	1.1684539758141852	3910.561775825792	2879.61926655879	521.8008779320346	0	0	0	0	-0.005338511354783909	0.02717018608026914	0	-14.01520007449108	3.4637305322475247
15.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6952936872145474	2.7396915504115014	1.1779262643842832	4003.9676506500077	2966.91916572906	536.9874697597329	0	0	0	0	-0.005111571097558323	0.027271248932178412	0	-14.092118770913729	3.904676127069087
15.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7093682027979655	2.764524142693764	1.1870595451344554	4097.1115407307625	3054.3883057744765	552.1789716392813	0	0	0	0	-0.00489136932231657	0.027347003184895587	0	-14.158650560059375	4.342583253785671
15.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.722913999268088	2.7885437803131903	1.19586557986073	4189.969729934543	3141.989871014939	567.3695505438741	0	0	0	0	-0.004677867909732466	0.027399220616913644	0	-14.215193493396223	4.777065479690512
15.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.735951479998142	2.8117757268767423	1.2043561303591328	4282.5185021278285	3229.687045770342	582.5533734467048	0	0	0	0	-0.004471028740479842	0.02742967300672555	0	-14.262145622392472	5.207736372076823
16	0.007199814956157321	0.007199814956157321	0.007199814956157321	2.748501044675365	2.8342452613299858	1.2125429595993267	4374.734150222739	3317.4430128832946	597.724608395812	0	0	0	0	-0.00427081219588602	0.02744013007183704	0	-14.299905550398025	5.634210283896216
16.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.76058178884742	2.8559768593635657	1.2204372060256714	4466.595119835774	3405.2233740780457	612.8778727284109	0	0	0	0	-0.0040771302576117375	0.0274321623771568	0	-14.328866118417812	6.056165638558021
16.2	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.772209970968817	2.8769924071429576	1.2280485089211086	4558.084398075884	3492.9993908250967	628.0087705147234	0	0	0	0	-0.0038898547752809895	0.027406978882278752	0	-14.34938046113819	6.473391330227649
16.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.783401491696481	2.8973133769966144	1.2353863039399362	4649.185530123789	3580.7430795690207	643.1130312323712	0	0	0	0	-0.003708859289449178	0.027365750367151803	0	-14.361793890147377	6.885687189030775
16.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7941722516873333	2.9169612412529844	1.2424600267364518	4739.882061160196	3668.4264567543796	658.1863843589736	0	0	0	0	-0.0035340173406717317	0.027309647611724854	0	-14.36645171703358	7.292853045093011
16.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.804538151598296	2.935957472240519	1.2492791129649539	4830.157536365822	3756.021538825747	673.2245593721522	0	0	0	0	-0.003365202469504052	0.027239841395946807	0	-14.363699253385018	7.694688728540027
16.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8145150920862934	2.9543235422876672	1.2558529982797397	4919.995500921381	3843.5003422276886	688.2232857495271	0	0	0	0	-0.0032022882165015612	0.02715750249976657	0	-14.3538818107899	8.09099406949745
16.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.824118968934418	2.9720809249103666	1.2621911166370525	5009.379509452377	3930.8348907381283	703.1782947064431	0	0	0	0	-0.003045147691294728	0.027063800486684043	0	-14.337344787810041	8.481569335309175
16.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8333645701671375	2.9892501611244593	1.2683023285350452	5098.294920536843	4017.999388317471	718.0857044886804	0	0	0	0	-0.0028936336890987226	0.026959754835714576	0	-14.314420120071825	8.866261819836616
16.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.842264177180906	3.005849046300793	1.274194097736093	5186.730993556429	4104.973243612907	732.9425049187381	0	0	0	0	-0.002747594072769116	0.026846112230365614	0	-14.285391713463047	9.244997557195843
17	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.850829726900735	3.0218948947461324	1.2798736798782595	5274.677494386364	4191.736624819436	747.7458049104886	0	0	0	0	-0.002606882725369913	0.02672359277140542	0	-14.250534006181107	9.617708885652785
17.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.859073156251635	3.0374050207672427	1.2853483305996085	5362.124188901867	4278.269700132047	762.4927133778041	0	0	0	0	-0.0024713535299651364	0.02659291655960228	0	-14.21012143642341	9.984328143473348
17.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8670064021586152	3.052396738670886	1.2906253055382026	5449.060842978155	4364.552637745732	777.1803392345558	0	0	0	0	-0.0023408603696188045	0.026454803695724474	0	-14.16442844238736	10.344787668923427
17.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.874641401546688	3.0668873627638296	1.2957118603321063	5535.477222490458	4450.565605855492	791.8057913946175	0	0	0	0	-0.002215257127394924	0.026309974280540268	0	-14.113729462270351	10.699019800268962
17.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.881990091340862	3.0808942073528365	1.3006152506193824	5621.363093313988	4536.288772656312	806.3661787718598	0	0	0	0	-0.0020943976863575203	0.02615914841481795	0	-14.058298934269793	11.046956875775837
17.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.889064389287497	3.0944345714052326	1.3053427221840208	5706.708254188962	4621.702344578885	820.8586172065186	0	0	0	0	-0.0019781356046379393	0.026003043412178527	0	-13.998411051998819	11.388532155934707
17.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.89587498706018	3.1075244264060347	1.3099008395859102	5791.504435551234	4706.7890789821395	835.2806519612182	0	0	0	0	-0.001866321718305201	0.02584224064068966	0	-13.934316666508828	11.72371895962865
17.7	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.9024307609462148	3.1201774393036925	1.3142951086269041	5875.746062505028	4791.535614406516	849.6304510527782	0	0	0	0	-0.0017588204751101465	0.025677161458832046	0	-13.866224534519597	12.052531447359604
17.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.908740455852842	3.132407049631768	1.3185309495246031	5959.42772556651	4875.928888902857	863.9062252290514	0	0	0	0	-0.001655500463439731	0.025508223028398436	0	-13.794339019136052	12.374983431554641
17.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.914812816687302	3.144226696923815	1.3226137824966062	6042.544015251833	4959.9558405219905	878.1061852378883	0	0	0	0	-0.0015562302716809232	0.025335842511181608	0	-13.718864483463118	12.691088724640776
18	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9206565883568367	3.1556498207133936	1.3265490277605143	6125.089522077167	5043.603407314763	892.2285418271422	0	0	0	0	-0.0014608784882206775	0.02516043706897432	0	-13.640005290605718	13.000861139045087
18.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.926280515768688	3.166689860534061	1.330342105533927	6207.058836558667	5126.858527332006	906.2715057446642	0	0	0	0	-0.0013693137014459604	0.024982423863569348	0	-13.55796580366878	13.304314487194603
18.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9316933438300943	3.1773602559193748	1.333998436034445	6288.446549212494	5209.708138624553	920.2332877383056	0	0	0	0	-0.001281404499743736	0.02480222005675946	0	-13.472950385757235	13.60146258151636
18.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.936903817448299	3.187674446402894	1.337523439479668	6369.247250554812	5292.139179243249	934.1120985559194	0	0	0	0	-0.0011970194715009601	0.024620242810337423	0	-13.385163399976003	13.892319234437423
18.4	0.007199814956157321	0.007199814956157321	0.007199814956157321	2.941920247781697	3.1976453468786943	1.3409222867937804	6449.456200933229	5374.139516335182	947.9063008945315	0	0	0	0	-0.0011160294103599385	0.024436867528546822	0	-13.294799564245167	14.176909896285935
18.5	0.007199814956157321	0.007199814956157321	0.007199814956157321	2.9467492870819387	3.2072836764154538	1.3441991685979457	6529.071067774357	5455.700582913188	961.6148211458337	0	0	0	0	-0.0010383212900676477	0.024252335536579798	0	-13.202013645712336	14.455291843248995
18.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9513972699406223	3.216599640237892	1.347358074548693	6608.089903104264	5536.814500956688	975.2366850364854	0	0	0	0	-0.0009637890032718384	0.02406687512494902	0	-13.106951251143698	14.727522189395057
18.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.955870532960353	3.225603445299747	1.3504029953585546	6686.510755268464	5617.473388183813	988.7709175238291	0	0	0	0	-0.0008923264611778789	0.023880714872989015	0	-13.009758020646153	14.99365794770402
18.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.960175412743735	3.2343052985547533	1.353337921740061	6764.331672612483	5697.669362312702	1002.2165435652092	0	0	0	0	-0.0008238275749911308	0.023694083360034267	0	-12.910579594326586	15.253756131155798
18.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.964318245893373	3.2427154069566457	1.3561668444057433	6841.55070348183	5777.3945410614815	1015.5725881179684	0	0	0	0	-0.0007581862559169646	0.023507209165419308	0	-12.809561612291898	15.507873752730275
19	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9683053690118717	3.2508439774591613	1.3588937540681323	6918.165896222029	5856.641042148291	1028.8380761394505	0	0	0	0	-0.000695296415160742	0.023320320868478617	0	-12.706849714648982	15.756067825407364
19.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9721431187018363	3.2587012170160348	1.3615226414397599	6994.175299178595	5935.400983291259	1042.0120325869984	0	0	0	0	-0.0006350519639278314	0.023133647048546715	0	-12.602589541504729	15.998395362166958
19.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9758377893766665	3.266297278203043	1.3640574724923875	7069.577025721815	6013.666574954025	1055.0934973228898	0	0	0	0	-0.0005773472030668022	0.022947412631922653	0	-12.496925713010967	16.234914353757965
19.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.979394742216198	3.27364102354172	1.36650165392446	7144.370513009584	6091.43204888761	1068.0818246430445	0	0	0	0	-0.0005220878056908011	0.022761774513147957	0	-12.389979449123802	16.46569737446279
19.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.982818561363187	3.280740147260749	1.3688581138076845	7218.556176713981	6168.6932871502195	1080.9766141660414	0	0	0	0	-0.0004691918866150817	0.02257684673429385	0	-12.281851580667277	16.69082153455635
19.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.986113825057437	3.2876023191966643	1.3711297744420146	7292.134419553431	6245.4461789522775	1093.7774646575986	0	0	0	0	-0.00041857814509059174	0.022392745284920267	0	-12.172642634355906	16.910362725199338
19.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9892851115387504	3.294235209185999	1.3733195581274036	7365.105644246353	6321.6866135041955	1106.483974883431	0	0	0	0	-0.00037016528036828506	0.022209586154587173	0	-12.062453136904216	17.1243968375524
19.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.99233699904693	3.300646487065287	1.375430387163805	7437.47025351116	6397.41048001639	1119.0957436092558	0	0	0	0	-0.0003238719916991146	0.022027485332854514	0	-11.951383615026716	17.3329997627762
19.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9952740658217776	3.306843822671062	1.3774651838511727	7509.228650066281	6472.613667699281	1131.6123696007894	0	0	0	0	-0.0002796169783340286	0.021846558809282234	0	-11.839534595437925	17.53624739203141
19.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9981008901030965	3.312834885839858	1.37942687048946	7580.38123663013	6547.2920657632785	1144.0334516237479	0	0	0	0	-0.0002373189395239819	0.0216669225734303	0	-11.727006604852367	17.734215616478686
20	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0008220501306884	3.318627346408208	1.3813183693786206	7650.928415921127	6621.441563418807	1156.3585884438482	0	0	0	0	-0.00019689657451992304	0.021488692614858647	0	-11.613900169984552	17.9269803272787
20.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0034418930689086	3.3242285414113355	1.3831424624698312	7720.870910908086	6695.058554600596	1168.5874560362122	0	0	0	0	-0.00015827188220127715	0.021311969965346362	0	-11.50030982708019	18.11462015249523
20.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0059638818798247	3.329644471978997	1.3849013862730233	7790.210543766486	6768.141303164402	1180.720007373942	0	0	0	0	-0.00012138097994256905	0.021136808143307883	0	-11.386307030579323	18.29721822141403
20.3	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0083913199329877	3.3348808652490733	1.3865972744278379	7858.949268638978	6840.6883781637325	1192.7562357204679	0	0	0	0	-8616331898356459e-20	0.020963257208224954	0	-11.271958984874152	18.474855332878512
20.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0107275120867607	3.3399434502135117	1.3882322614391445	7927.089037018392	6912.698345114929	1204.6961337560804	0	0	0	0	-52558336239407445e-21	0.020791367361122554	0	-11.157332932212379	18.647612240353823
20.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.012975763199508	3.3448379558642563	1.3898084818118137	7994.63180039757	6984.169769534347	1216.539694161071	0	0	0	0	-2050546862523636e-20	0.020621188803025613	0	-11.042496114841677	18.815569697305133
20.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0151393781295934	3.3495701111932537	1.3913280700507147	8061.579510269347	7055.101216938332	1228.2869096157297	0	0	0	0	1005584694380629e-20	0.020452771734959095	0	-10.927515775009738	18.978808457197587
