11.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.1293901035508245	0.5788682973658539	0.2676821718878719	352.4091556685292	106.08560737368677	19.47007256416045	0	0	0	0	0.002324951591637108	0.037703068119851066	0	0.2368258076414637	2.2163377115100378
11.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.2021716654214036	0.6520591646067116	0.3026722701173595	407.1946567787286	131.61889726448862	24.294405075569234	0	0	0	0	0.0030641299845094263	0.04417029909124055	0	0.35044808773747027	2.914245368382191
11.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.2722247815900498	0.7253428368252551	0.33750904437186496	464.9759924100995	160.0514522493545	29.683814758055412	0	0	0	0	0.003892029965934686	0.05065164111109189	0	0.496778867562131	3.7189155251719614
11.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.339651264261565	0.7984427334442581	0.3720054392411313	525.5876976805287	191.34812493536882	35.62746787059299	0	0	0	0	0.004791717932915491	0.05708775734817018	0	0.6788247656994303	4.628760114020624
11.7	0.00719981495615732	0.00719981495615732	0.00719981495615732	1.4045502431516852	0.8711164147404278	0.40600687962431087	588.8691341553467	225.4660915010942	42.11246267020112	0	0	0	0	0.005745131134612494	0.06343171016629812	0	0.8990374709009247	5.641533896145114
11.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.4670156286938945	0.9431739300777018	0.439409249310144	654.6690289606464	262.35020416824017	49.12295829349452	0	0	0	0	0.006734252148036683	0.0696546575663145	0	1.1587232678943742	6.754116321898956
11.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.527139649100024	1.01444028415365	0.4721229866679616	722.8391251818415	301.9416678065276	56.642311331314296	0	0	0	0	0.007741428786239902	0.07573274183199136	0	1.4587993596151247	7.963160957944674
12	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.5850095668600659	1.084777499689821	0.5040910868656692	793.240039089447	344.1731079839989	64.65236009394049	0	0	0	0	0.00875140896080679	0.08165242599376003	0	1.7991584178708813	9.26492757966364
12.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.6407089711794514	1.154071547882489	0.5352754227345389	865.7389345843375	388.9719382968752	73.13424620231332	0	0	0	0	0.009751289221552266	0.0874056741105981	0	2.179014989272448	10.65551776412413
12.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.694321262037158	1.222210312074982	0.5656398361929977	940.2033191229408	436.2649648206507	82.06898897437003	0	0	0	0	0.010728352933549644	0.09298505160040477	0	2.597503130662146	12.131004030647686
12.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.7459245725385457	1.2891119373434903	0.5951685118412217	1016.5100603782337	485.9732852706674	91.43716982471666	0	0	0	0	0.01167353126448702	0.0983885324005588	0	3.052978394038966	13.687388655396546
12.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.7955916942252408	1.354720271325129	0.6238588182725667	1094.5454766528053	538.0145737809637	101.21956500771601	0	0	0	0	0.012581200882881656	0.10361708211104696	0	3.5433076302795423	15.32076467725677
12.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.8433952366551958	1.418979885221989	0.6517083461697998	1174.196206935593	592.3064599827245	111.39697689890215	0	0	0	0	0.013445848097277642	0.10867169222181909	0	4.0663502139228145	17.027233167145514
12.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.8894077276017314	1.481836026087072	0.6787151278701402	1255.3490380101955	648.7663885254462	121.95018791530475	0	0	0	0	0.014262068404291438	0.11355346203599197	0	4.619942353929823	18.80289214871007
12.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.9336973070307824	1.5432541947200953	0.7048866206831496	1337.898512959798	707.3094701867169	132.86026265629567	0	0	0	0	0.015027174812319357	0.11826550838521994	0	5.201588860057029	20.6439433637546
12.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.9763256266937301	1.6032219306650777	0.73023716620196	1421.750558548509	767.8511159364382	144.1093516250743	0	0	0	0	0.01574094664042104	0.12281206987297474	0	5.808754947374646	22.546873975653
12.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.0173538174965864	1.6617277454462744	0.7547809479306887	1506.8120067562083	830.3071388922189	155.6797598816879	0	0	0	0	0.016403204777870817	0.1271972875502107	0	6.438948047667113	24.508207368492606
13	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.0568430103453657	1.7187601505879435	0.7785321493734539	1592.9896895627799	894.5933521716704	167.55379248618414	0	0	0	0	0.017013770113943043	0.13142530246788242	0	7.0896755927189	26.52446692636082
13.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.0948541323024017	1.774309263565576	0.8015056040698025	1680.1908099807313	960.6251776287639	179.71374118316913	0	0	0	0	0.017572694782342364	0.13550037692168507	0	7.758414184283618	28.59217827290981
13.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.1314425403942403	1.828381240354812	0.8237200808388345	1768.332311421284	1028.3196344738808	192.14302859314398	0	0	0	0	0.018081563512617315	0.1394272739667234	0	8.442745700056266	30.70814649620508
13.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.1666583031057347	1.8809911373875896	0.8451949427667587	1857.3402949790925	1097.5980511055193	204.82649073188122	0	0	0	0	0.01854232853547773	0.14321059303369918	0	9.14056733695586	32.86949162615391
13.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.200551312617826	1.9321540807797817	0.8659494600113411	1947.14116379236	1168.3819997741343	217.74902292081174	0	0	0	0	0.018956915308523167	0.14685490516855357	0	9.849794530914531	35.07334597153933
13.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.233171461111455	1.9818851966472641	0.8860029027303485	2037.6613209992938	1240.5930527301844	230.89552048136687	0	0	0	0	0.019327249289353195	0.1503647814172279	0	10.568342717864448	37.31684184114447
13.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.264568640767561	2.030199611105911	0.9053745410815468	2128.8271697380997	1314.152782224127	244.25087873497787	0	0	0	0	0.019655255935567377	0.15374479282566345	0	11.29412733373776	39.59711154375245
13.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.294792240767589	2.077114310283601	0.9240840346733266	2220.5660073365393	1388.9827274855925	257.8000870002301	0	0	0	0	0.01994300465832336	0.15699954790747267	0	12.025080712800444	41.91131324811184
13.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.3238854608203963	2.1226555512003	0.942151470576814	2312.8158275634146	1465.009973347407	271.52982679152086	0	0	0	0	0.020192885280909314	0.16013343904094246	0	12.759511213456696	44.2569761913314
13.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.3518874311369324	2.166850839486577	0.9595956632773385	2405.5215477981474	1542.167369386402	285.42808284802516	0	0	0	0	0.020406981827858224	0.16315047545685926	0	13.496034255823119	46.631892397965835
14	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.378837215128939	2.2097275501907596	0.9764353579442323	2498.6281956659664	1620.387925841803	299.4828672427326	0	0	0	0	0.02058735720585939	0.16605465258351473	0	14.233272165242498	49.03385879258202
14.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.40477387620816	2.2513130583611756	0.9926892997468277	2592.0807987921003	1699.604652952836	313.68219204863266	0	0	0	0	0.020736074321602124	0.1688499658492004	0	14.969847267057617	51.460672299746825
14.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.4297364777863373	2.2916347390461524	1.008376233854457	2685.8243848017755	1779.7505609587247	328.01406933871465	0	0	0	0	0.020855196081775714	0.17154041068220782	0	15.704381886611266	53.910129844027075
14.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.453764083275214	2.3307199672940184	1.023514905436453	2779.803981320222	1860.7586600986958	342.46651118596833	0	0	0	0	0.020946785393069482	0.17412998251082862	0	16.43549834924624	56.38002834998966
14.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.476894684490199	2.3685973878029154	1.03812398012738	2873.9664727181944	1942.5630582408241	357.02784037789144	0	0	0	0	0.021012890586949693	0.17662261048499764	0	17.16189951928647	58.868231704048775
14.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.4991601832953103	2.4052980159261956	1.052220522824951	2968.269099280004	2025.1062989946238	371.68829838010475	0	0	0	0	0.021055249661100867	0.1790217143466654	0	17.88271104849123	61.372991482548755
14.6	0.007199814956157321	0.007199814956157321	0.007199814956157321	2.5205904348270836	2.4408513192804846	1.0658205045614806	3062.6724868428328	2108.3348246374494	386.438845466985	0	0	0	0	0.02107538622481982	0.18133047839842525	0	18.597183781621315	63.89269301352866
14.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.541215297759894	2.475286708046235	1.0789398840073556	3157.1372529588452	2192.195097977009	401.2704425670956	0	0	0	0	0.021074821435296674	0.18355208570284298	0	19.304567913763936	66.42572148243873
14.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.561064630768118	2.508633592403901	1.091594619832963	3251.6240151802103	2276.6335818210127	416.1740506090005	0	0	0	0	0.021055076449721533	0.18568971932248465	0	20.004113640006324	68.97046207472933
14.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5801682925261296	2.5409213825339365	1.1038006707086894	3346.093391059092	2361.596738977167	431.14063052126255	0	0	0	0	0.021017672425284524	0.18774656231991593	0	20.695071155435677	71.52529997585061
15	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5985561417083045	2.572179488616795	1.1155739953049217	3440.5059981476575	2447.0310322531823	446.1611432324456	0	0	0	0	0.020964130519175745	0.18972579775770282	0	21.376690655139225	74.08862037125292
15.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.616257637944382	2.6024375209293322	1.1269304480519806	3534.8231441997136	2532.883452402398	461.2266757367564	0	0	0	0	0.020895942899747628	0.1916305739386549	0	22.048254821108944	76.65883435681657
15.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6332979027216723	2.6317243374445267	1.137884180019712	3629.013415355793	2619.1081161515053	476.3297579161849	0	0	0	0	0.020814281124126477	0.19346361364705383	0	22.709324651085453	79.23463242928729
15.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.649699430602758	2.660066668702808	1.1484479852352452	3723.0496766196825	2705.664247094954	491.463834719594	0	0	0	0	0.02072011948558685	0.1952273547956035	0	23.359586924112183	81.81487297229567
15.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.665484682104011	2.687491123639679	1.15863462182562	3816.904841223952	2792.5111795479966	506.6223652805803	0	0	0	0	0.02061442954526165	0.1969242300749722	0	23.998727644989017	84.39841647214395
15.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.680676117741803	2.7140243111906432	1.168456847917876	3910.551822401176	2879.6082478258904	521.7988087327412	0	0	0	0	0.020498182864283777	0.19855667217582837	0	24.62643281851589	86.98412341513443
15.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.695296198032507	2.739692840291204	1.1779274216390532	4003.9635333839283	2966.914786243892	536.9866242096736	0	0	0	0	0.020372351003786135	0.20012711378884027	0	25.242388449492694	89.57085428756939
15.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7093673834924945	2.7645233198768637	1.1870591011161913	4097.112887404781	3054.390129117257	552.1792708449744	0	0	0	0	0.020237905524901623	0.20163798760467636	0	25.84628054271935	92.1574695757511
15.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.722912134638138	2.7885423588831264	1.1958646444763297	4189.972797696308	3141.9936107612434	567.3702077722412	0	0	0	0	0.02009581798876315	0.203091726314005	0	26.43779510299578	94.7428297659819
15.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.735952103784234	2.81177634452457	1.2043564708553467	4282.517547976635	3229.68593250453	582.5531680055664	0	0	0	0	0.019946992033291554	0.20449068043384047	0	27.016672620577094	97.32584818760841
16	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7485049622385596	2.834248803296365	1.2125450268233542	4374.727912052023	3317.435369990479	597.723258744702	0	0	0	0	0.019792050897668095	0.20583677830317682	0	27.58284465202904	99.90569175897132
16.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.760587175396728	2.855981734456014	1.2204400483210671	4466.586532333336	3405.2128073158356	612.876012835216	0	0	0	0	0.019631553121514905	0.20713181387248053	0	28.136271748441487	102.48160171059524
16.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7722152089141936	2.87699713132903	1.2280512703704387	4558.076049906256	3492.989130991641	628.006963119876	0	0	0	0	0.019466057450182993	0.2083775810595395	0	28.676914180944717	105.05281923326223
16.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7834055284464094	2.8973169872409255	1.2353884279934217	4649.1791058564695	3580.7352275289477	643.1116424414515	0	0	0	0	0.01929612262902332	0.2095758737821416	0	29.204732220669054	107.61858551775462
16.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7941745996488274	2.916963295517211	1.2424612562119695	4739.878341269656	3668.421983438795	658.18558364271	0	0	0	0	0.019122307403386888	0.21072848595807467	0	29.719686138744773	110.17814175485441
16.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8045388881769022	2.9359580494834003	1.249279490048035	4830.156397231502	3756.020285232235	673.2243195664211	0	0	0	0	0.01894517051862466	0.21183721150512666	0	30.221736206302214	112.73072913534392
16.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8145148596860863	2.954323242465005	1.2558528645235714	4919.99591482769	3843.5010194203096	688.2233830553527	0	0	0	0	0.018765270720087636	0.21290384434108534	0	30.71084269447166	115.27558885000525
16.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8241189222267487	2.972080849605903	1.262191089595538	5009.379637481081	3930.8351729200713	703.1783272595468	0	0	0	0	0.018583161164666254	0.21393017235619552	0	31.18697033545907	117.81196602643922
16.8	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.8333654261912677	2.9892511222277625	1.2683028116877821	5098.293659330747	4017.9977778680345	718.0854238919871	0	0	0	0	0.018399254243289052	0.21491776221798267	0	31.650175390143396	120.33923704974009
16.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8422662094737543	3.0058513664628967	1.274195247034526	5186.727927519408	4104.969164585312	732.9418167352626	0	0	0	0	0.01821383649780663	0.21586790584142068	0	32.10057283386139	122.85693125104999
17	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8508329633811664	3.0218986098462532	1.2798755117123652	5274.672583699268	4191.73001809015	747.7446997740983	0	0	0	0	0.018027192976268088	0.21678187852340253	0	32.53827432780794	125.36458595412886
17.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8590773792204653	3.037409879912779	1.285350721797898	5362.117769522522	4278.261023400788	762.4912669932181	0	0	0	0	0.01783960872672256	0.21766095556082102	0	32.96339153317789	127.86173848273641
17.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.867011148298607	3.0524022041974215	1.2906279933677207	5449.053626641363	4364.542865535462	777.1787123773458	0	0	0	0	0.017651368797219184	0.21850641225056894	0	33.3760361111661	130.34792616063234
17.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8746459619225524	3.066892610235128	1.2957144424984306	5535.470296707997	4450.556229512418	791.8042299112064	0	0	0	0	0.017462758235807056	0.2193195238895393	0	33.776319722967465	132.82268631157663
17.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8819935113992603	3.0808981255608443	1.300617185266624	5621.3579213746125	4536.2818003498915	806.3650135795232	0	0	0	0	0.017274062090535322	0.2201015657746248	0	34.16435402977682	135.28555625932884
17.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8890654880356883	3.0944357777095197	1.3053433377488983	5706.706642293414	4621.700263066128	820.8582573670217	0	0	0	0	0.017085565409453086	0.22085381320271844	0	34.54025069278905	137.736073327649
17.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.895873583138797	3.1075225942160998	1.3099000160218508	5791.506601116596	4706.792302679366	835.2811552584252	0	0	0	0	0.016897553240609483	0.22157754147071304	0	34.90412137319902	140.17377484029672
17.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.902428849821098	3.1201749852589318	1.3142939923209724	5875.748990101766	4791.539915609026	849.6311290541271	0	0	0	0	0.016710269561493518	0.22227395645982018	0	35.25610356248941	142.59823925902592
17.8	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.908739855451488	3.1324063398256796	1.3185306090720812	5959.428757554923	4875.930371716614	863.9064585454925	0	0	0	0	0.01652384340471909	0.22294399226771183	0	35.59638300363667	145.0091945340796
17.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.914814600237425	3.1442291241783122	1.3226148481889834	6042.54158159596	4959.952206757339	878.1056081815046	0	0	0	0	0.0163383946182871	0.22358852044590294	0	35.92513663143311	147.40639865770382
18	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9206610849463273	3.155655804349925	1.3265516917740068	6125.083139003052	5043.593955542704	892.2270421745917	0	0	0	0	0.016154043142498683	0.22420841260505023	0	36.24254129257896	149.78960957262532
18.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9262873103456144	3.1666988463736097	1.3303461219294788	6207.049106554363	5126.844152884202	906.2692247371799	0	0	0	0	0.01597090891765496	0.22480454035581038	0	36.54877383377439	152.15858522157066
18.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9317012772027033	3.1773707162824567	1.3340031207577252	6288.435161028057	5209.691333593327	920.2306200816959	0	0	0	0	0.01578911188405709	0.22537777530884004	0	36.84401110171959	154.5130835472663
18.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9369109862850147	3.187683880109561	1.3375276703610746	6369.236979202314	5292.124032481581	934.1096924205679	0	0	0	0	0.015608771982006182	0.22592898907479603	0	37.12842994311478	156.85286249243907
18.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.941924438359966	3.197650803888014	1.3409247528418529	6449.450237855289	5374.130784360456	947.9049059662213	0	0	0	0	0.015430009151803393	0.22645905326433496	0	37.402207204660144	159.1776799998154
18.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9467496341949757	3.207283953650909	1.344199350302388	6529.070613765162	5455.700124041455	961.6147249310849	0	0	0	0	0.01525294333374984	0.22696883948811358	0	37.66551973305587	161.48729401212202
18.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.951394574557464	3.2165957954313376	1.347356444845007	6608.093783710097	5536.820586336071	975.2376135275848	0	0	0	0	0.01507769446814667	0.22745921935678864	0	37.91854437500219	163.7814624720855
18.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.95586717181488	3.2255987000576924	1.350400969386786	6686.515576273908	5617.4808991814525	988.7720689556845	0	0	0	0	0.014904377235760964	0.2279310547917503	0	38.161461302941426	166.05994921976324
18.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9601738363511645	3.2343031179944823	1.3533369787096479	6764.334085571703	5697.673038782024	1002.2171100657861	0	0	0	0	0.014733043267162819	0.22838504316326214	0	38.394473874011304	168.3226082726837
18.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9643198430414044	3.242717775154868	1.3561678254878389	6841.548835819797	5777.391407246547	1015.5721150962867	0	0	0	0	0.014563720230995898	0.22882175750925135	0	38.61777295473991	170.56935279411817
19	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9683104522846073	3.2508513418377882	1.35889684873084	6918.159334615617	5856.630433935547	1028.8364625539452	0	0	0	0	0.014396438413120263	0.22924176929113863	0	38.83154555122537	172.8000955881085
19.1	0.007199814956157321	0.007199814956157321	0.007199814956157321	2.9721509244797804	3.2587124883421836	1.3615273874481317	6994.1650895565845	5935.384548209541	1042.0095309455187	0	0	0	0	0.014231228099396	0.22964564997034442	0	39.03597866956577	175.0147494586962
19.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9758465200259283	3.266309884966991	1.3640627806491947	7069.565608240117	6013.648179429046	1055.0906987777635	0	0	0	0	0.014068119575683187	0.23003397100828926	0	39.23125931585918	177.21322720992288
19.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.97940249932206	3.273652202011153	1.3665063673435103	7144.360398263648	6091.4157569545905	1068.0793445574388	0	0	0	0	0.01390714312784189	0.23040730386639383	0	39.41757449620372	179.3954416458304
19.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9828241227671817	3.2807481097736066	1.3688614865405582	7218.54896722459	6168.681710146685	1080.9748467913007	0	0	0	0	0.013748329041732196	0.23076622000607852	0	39.595111216697475	181.56130557046026
19.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.986116650760299	3.2876062785532922	1.37113147724982	7292.1308227203735	6245.440468365859	1093.7765839861077	0	0	0	0	0.013591707603214168	0.23111129088876398	0	39.764056483438544	183.71073178785426
19.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.98928534370042	3.2942353786491494	1.3733196784807755	7365.105472348418	6321.686460972627	1106.4839346486167	0	0	0	0	0.013437309098147885	0.2314430879758707	0	39.924597302525015	185.84363310205404
19.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.992335461986551	3.3006440803601174	1.375429429242906	7437.472423706143	6397.414117327509	1119.096277285585	0	0	0	0	0.013285163812393435	0.23176218272881927	0	40.076920680054975	187.95992231710116
19.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9952722660176985	3.3068410539851354	1.3774640685456916	7509.231184390978	6472.617866791029	1131.6129904037707	0	0	0	0	0.01313530203181088	0.23206914660903016	0	40.221213622126534	190.0595122370374
19.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9981005598562	3.3128343499825945	1.3794266633304801	7580.381959694007	6547.293162319121	1144.033614230488	0	0	0	0	0.012987737679213782	0.23236450101301967	0	40.35766767433559	192.14234332327163
20	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.000823811514143	3.3186300296220863	1.381319460361198	7650.926661781414	6621.438299050044	1156.3581139328332	0	0	0	0	0.012842453780420073	0.23264862116747942	0	40.486463401668345	194.20842640661203
20.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0034453532418355	3.3242338635552624	1.3831446110762469	7720.867205910835	6695.051782465965	1168.5864732338277	0	0	0	0	0.012699438850645308	0.2329218676535654	0	40.60776794102621	196.25777408865298
20.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0059685182890212	3.3296516235642177	1.3849042674791379	7790.20550537469	6768.132115605881	1180.7186754391103	0	0	0	0	0.012558681463086871	0.2331846011626146	0	40.7217483877713	198.29039889660933
20.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.008396639905445	3.334889081431049	1.3866005815733833	7858.943473465404	6840.677801508801	1192.7547038543216	0	0	0	0	0.012420170190942131	0.23343718238596403	0	40.82857183726575	200.30631335769624
20.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.010733051340852	3.3399520089378525	1.3882357053624947	7927.0830234754	6912.687343213723	1204.6945417851	0	0	0	0	0.012283893607408483	0.2336799720149506	0	40.92840538487168	202.3055299991286
20.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0129810858449875	3.344846177866725	1.389811790849984	7994.626068697102	6984.15924375965	1216.5381725370862	0	0	0	0	0.012149840285683298	0.23391333074091142	0	41.02141612595123	204.28806134812157
20.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0151440766675943	3.3495773599997607	1.3913309900393633	8061.57452242293	7055.092006185584	1228.2855794159193	0	0	0	0	0.012017998798963963	0.23413761925518334	0	41.107771155866516	206.25391993189004
20.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.017225357058418	3.354151327119056	1.3927954549341441	8127.930297945307	7125.484133530524	1239.9367457272383	0	0	0	0	0.011888357720447858	0.23435319824910342	0	41.187637569979664	208.20311827764897
20.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0192282602672043	3.358573851006709	1.3942073375378383	8193.695308556658	7195.334128833476	1251.4916547766838	0	0	0	0	0.01176090562333236	0.2345604284140086	0	41.261182463652815	210.13566891261348
20.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.021156119543696	3.3628507034448134	1.395568789853958	8258.871467549401	7264.640495133439	1262.9502898698943	0	0	0	0	0.011635631080814855	0.23475967044123594	0	41.328572932248086	212.05158436399847
