20.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.010730767776475	3.3399485143203083	1.3882342925634787	7927.085521959156	6912.692167932991	1204.6952273576287	0	0	0	0	-0.00018247387063089897	-10029193768993638e-21	0	-1.6034400224064145	-0.056957322979078906
20.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.012978780168043	3.344842647724112	1.3898103640294817	7994.628575935493	6984.164098706891	1216.5388618194565	0	0	0	0	-0.00017861505748759687	-9688413577820826e-21	0	-1.5943974992801837	-0.056535739798378844
20.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.015141900504033	3.3495740314551465	1.3913296438118967	8061.576867004436	7055.096579417918	1228.2862274265376	0	0	0	0	-0.00017487384518577505	-9359579555442259e-21	0	-1.5852862878108032	-0.0561126435333933
20.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0172234747731745	3.354148457634932	1.3927942919195047	8127.932295856988	7125.488088136077	1239.9373039882912	0	0	0	0	-0.0001712464154841776	-9042257429209628e-21	0	-1.57611233971224	-0.05568826856397126
20.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.019226848964197	3.35857171838499	1.3942064683610862	8193.696763184162	7195.33710293138	1251.4920713141373	0	0	0	0	-0.000167728950141548	-8736012926474582e-21	0	-1.5668816066984614	-0.0552628492699616
20.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0211553690658297	3.3628496058268422	1.3955683331454223	8258.872169676957	7264.64210187383	1262.9505092134948	0	0	0	0	-0.0001643176309166305	-8440411774588814e-21	0	-1.5576000404834354	-0.05483662003121331
21	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0230123703602265	3.366987897013713	1.396882039821906	8323.460433896633	7333.401588938514	1274.3126015747173	0	0	0	0	-0.0001610086469934957	-815502079665774e-20	0	-1.548273575791895	-0.05440981439508655
21.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.024800635269462	3.370991532151865	1.3981494006335362	8387.464204091279	7401.615277969575	1285.578512795649	0	0	0	0	-0.00015779865367444705	-7879468860052894e-21	0	-1.5389071975365771	-0.053982622342588764
21.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0265223179924683	3.3748644182889436	1.3993718291308788	8450.886687424489	7469.284078734386	1296.7485702399756	0	0	0	0	-0.00015468495165408142	-7613462978914687e-21	0	-1.5295047098317465	-0.0535551835396057
21.3	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0281795665319065	3.3786104314925796	1.4005507321864559	8513.731028255246	7536.408867577182	1307.8230922231244	0	0	0	0	-0.00015166487725089031	-7356712870828251e-21	0	-1.5200698794824081	-0.053127636950978954
21.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.029774528890439	3.382233447830403	1.401687516672789	8576.00037094253	7602.990520842194	1318.8023970605216	0	0	0	0	-0.00014873576678336558	-7108928253378751e-21	0	-1.5106064732935673	-0.052700121541550196
21.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.031309353070729	3.385737343370042	1.4027835894624003	8637.697859845324	7669.029914873656	1329.6868030675942	0	0	0	0	-0.0001458949565699986	-6869818844151317e-21	0	-1.50111825807023	-0.05227277627616106
21.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.032786187075437	3.3891259941791274	1.4038403574278109	8698.826639322608	7734.527926015797	1340.4766285597686	0	0	0	0	-0.00014313978292928117	-6639094360731104e-21	0	-1.4916090006174014	-0.05184574011965318
21.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0342071789072262	3.3924032763252874	1.4048592274415432	8759.389853733357	7799.485430612851	1351.1721918524715	0	0	0	0	-0.00014046758217970505	-641646452070327e-20	0	-1.4820824677400872	-0.05141915203686822
21.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0355744765687587	3.3955730658761527	1.4058416063761192	8819.390647436563	7863.90330500905	1361.7738112611303	0	0	0	0	-0.00013787569063976167	-6201639041652947e-21	0	-1.472542426243292	-0.05099315099264779
21.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0368902280626955	3.3986392388993525	1.4067889011040604	8878.832164791198	7927.782425548623	1372.2818051011714	0	0	0	0	-0.00013536144462794286	-5994327641165296e-21	0	-1.4629926429320221	-0.05056787595183356
22	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0381565813917004	3.4016056714625154	1.4077025184978886	8937.71755015625	7991.123668575808	1382.6964916880213	0	0	0	0	-0.00013292218046274007	-5794240036825453e-21	0	-1.4534368846112826	-0.05014346587926716
22.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.039375684558434	3.404476239633272	1.408583865430126	8996.049947890697	8053.927910434834	1393.0181893371068	0	0	0	0	-0.0001305552344626451	-5601085946218572e-21	0	-1.443878918086079	-0.04972005973979022
22.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.040549676119265	3.4072548051526113	1.4094343429353768	9053.832517698223	8116.196050988732	1403.2472199486203	0	0	0	0	-0.00012825795098495328	-5414576162857614e-21	0	-1.4343224937269108	-0.04929779572954543
22.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0416802917778654	3.4099445840583735	1.4102550985771896	9111.068885888813	8177.929844694265	1413.3840276808407	0	0	0	0	-0.00012602806489618953	-5234470184865502e-21	0	-1.4247706235435487	-0.04887677955276362
22.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0427688652065625	3.412548097411573	1.4110470204028343	9167.762870795988	8239.131682622403	1423.4291340847883	0	0	0	0	-0.00012386377025155141	-5060580224516087e-21	0	-1.4152255280726398	-0.04845708491131397
22.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.043816735602273	3.4150678624402193	1.4118109982898535	9223.918215727865	8299.803889892399	1433.3830478452007	0	0	0	0	-0.0001217632731753499	-4892718856658106e-21	0	-1.4056894242783706	-0.04803878605881352
22.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0448252421619117	3.417506396372318	1.41254792211579	9279.538663992547	8359.94879162351	1443.2462776468167	0	0	0	0	-0.00011972477979189617	-4730698656140318e-21	0	-1.3961645291249294	-0.047621957248879264
22.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0457957240823963	3.4198662164358784	1.4132586817581867	9334.627958898152	8419.568712934984	1453.0193321743727	0	0	0	0	-0.00011774649622550145	-4574332197811482e-21	0	-1.386653059576504	-0.04720667273512831
22.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0467295205606426	3.4221498398589065	1.413944167094586	9389.18984375279	8478.665978946083	1462.7027201126073	0	0	0	0	-0.0001158266286004767	-44234320565203375e-22	0	-1.3771572325972812	-0.046793006771177655
22.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.047627970793567	3.4243597838694124	1.4146052680025316	9443.228061864573	8537.242914776056	1472.2969501462574	0	0	0	0	-0.00011396338304113319	-427781080711565e-20	0	-1.3676792651514496	-0.046381033610644364
23	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.048492413978086	3.426498565695402	1.4152428743595658	9496.746356541613	8595.301845544162	1481.8025309600616	0	0	0	0	-0.00011215496567178192	-4137281024446161e-21	0	-1.3582213742031954	-0.04597082750714545
23.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0493241893111165	3.4285687025648843	1.4158578760432314	9549.748471092018	8652.84509636965	1491.2199712387576	0	0	0	0	-0.00011039958261673406	-4001655283360627e-21	0	-1.348785776716707	-0.04556246271429797
23.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0501246359895737	3.4305727117058664	1.4164511629310712	9602.238148823903	8709.874992371777	1500.549779667082	0	0	0	0	-0.00010869544000030082	-38707461587078044e-22	0	-1.3393746896561725	-0.04515601348571899
23.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0508950932103747	3.4325131103463566	1.4170236249006283	9654.219133045375	8766.393858669797	1509.7924649297738	0	0	0	0	-0.00010704074394679317	-374436622533644e-20	0	-1.3299903299857783	-0.044751554075025506
23.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0516369001704358	3.4343924157143624	1.4175761518294452	9705.69516706455	8822.404020382963	1518.9485357115693	0	0	0	0	-0.00010543370058052242	-36223280580952916e-22	0	-1.3206349146697127	-0.04434915873583459
23.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.052351369433363	3.4362131016513406	1.4181096167431169	9756.670031324305	8877.907866284322	1528.0185099225473	0	0	0	0	-0.00010387254285274329	-3504447530906211e-21	0	-1.3113106101901197	-0.043948899497051046
23.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.053039463903663	3.4379770483579604	1.418624668350663	9807.147785652396	8932.908438352302	1537.0029916796857	0	0	0	0	-0.00010235588827829118	-33905855470982414e-22	0	-1.3020189028906863	-0.04355082005947681
23.7	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0537019810501014	3.439685826317877	1.4191218455406072	9857.13237225723	8987.408868611505	1545.9025839907572	0	0	0	0	-0.00010088257516218698	-32806263757154413e-22	0	-1.2927609364619088	-0.04315495177626239
23.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0543397289363026	3.4413410200109706	1.4196016934879798	9906.627690315167	9041.412238989189	1554.717881454031	0	0	0	0	-9945143553139183e-20	-31744532065408887e-22	0	-1.2835378723168767	-0.04276132700494714
23.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.05495351562589	3.442944213917123	1.4200647573678105	9955.637639002554	9094.921631412606	1563.4494786677756	0	0	0	0	-9806130141286713e-20	-30719492293576757e-22	0	-1.2743508718686827	-0.042369978103070485
24	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0555441491824884	3.4444969925162146	1.420511582355129	10004.166117495753	9147.940127809015	1572.09797023026	0	0	0	0	-9671100483357405e-20	-2972997633948879e-21	0	-1.2652010965304168	-0.041980937428171744
24.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0561124376697206	3.4460009402881258	1.4209427136249646	10052.217024971113	9200.470810105668	1580.6639507397522	0	0	0	0	-9539937782047388e-20	-2877481610097587e-21	0	-1.2560897077151707	-0.04159423733779032
24.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.056659189151212	3.447457641712737	1.4213586963523477	10099.794260604987	9252.516760229815	1589.1480147945208	0	0	0	0	-9412525240052795e-20	-27852843475868887e-22	0	-1.2470178668360357	-0.041209910189465605
24.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0571852116905855	3.44886868126993	1.4217600757123074	10146.901723573737	9304.081060108714	1597.550756992835	0	0	0	0	-928874606006974e-19	-26962890361998608e-22	0	-1.2379867353061023	-0.04082798834073694
24.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0576913133514645	3.450235643439584	1.4221473968798735	10193.543313053711	9355.166791669619	1605.8727719329627	0	0	0	0	-916848344479436e-19	-2610378865719595e-21	0	-1.2289974745384622	-0.040448504149143735
24.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.058178302197474	3.4515601127015807	1.4225212050300762	10239.722928221267	9405.777036839781	1614.1146542131733	0	0	0	0	-9051620596922773e-20	-25274370259291694e-22	0	-1.220051245946206	-0.04007148997222534
24.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.058646986292237	3.4528436735358006	1.4228820453379443	10285.444468252756	9455.91487754646	1622.2769984317347	0	0	0	0	-893804071915111e-19	-24473467066116714e-22	0	-1.211149210942425	-0.03969697816752114
24.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0590981736993785	3.4540879104221243	1.4232304629785086	10330.711832324532	9505.583395716902	1630.3603991869154	0	0	0	0	-8827627014175501e-20	-23699910975501885e-22	0	-1.2022925309402104	-0.03932500109257052
24.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0595326724825216	3.455294407840433	1.4235670031267975	10375.528919612952	9554.785673278368	1638.3654510769845	0	0	0	0	-8720262684692063e-20	-2295253388527801e-21	0	-1.193482367352653	-0.03895559110491284
24.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0599512305720054	3.4564646463652307	1.4238921721433992	10419.899690189794	9603.524920060265	1646.29276590784	0	0	0	0	-8615837796756939e-20	-22230246755823512e-22	0	-1.1847197600434503	-0.038588775519705854
25	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0603543380517264	3.4575996429383546	1.4242063076683589	10463.828120445065	9651.804664985524	1654.1429874337225	0	0	0	0	-8514274243776634e-20	-2153231098383516e-21	0	-1.1760052267031484	-0.03822456146708241
25.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0607424619138426	3.4587003578137367	1.4245097303144603	10507.317983051054	9699.62827332943	1661.9167272042193	0	0	0	0	-8415498779277429e-20	-2085802892392105e-21	0	-1.167339237437373	-0.037862955473319325
25.2	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.061116072083322	3.4597677559616553	1.4248027625431297	10550.373042957357	9746.999099676625	1669.6145951174174	0	0	0	0	-8319437868600138e-20	-202066992964288e-20	0	-1.158722268260927	-0.03750396433850528
25.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0614756384851374	3.460802802352391	1.4250857268157942	10592.997065113586	9793.92049861176	1677.237201071404	0	0	0	0	-8226017977085573e-20	-19577620821705984e-22	0	-1.1501547951886133	-0.037147594862728936
25.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0618216310442596	3.461806461956224	1.4253589455938804	10635.193814469347	9840.395824719477	1684.7851549642664	0	0	0	0	-8135165570074556e-20	-18970092220100272e-22	0	-1.1416372942352362	-0.036793853846079014
25.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06215451968566	3.4627796997434346	1.4256227413388158	10676.96705597424	9886.428432584426	1692.2590666940919	0	0	0	0	-8046807112907895e-20	-18383412211959217e-22	0	-1.1331702414155977	-0.03644274808864415
25.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06247477433431	3.4637234806843025	1.4258774365120273	10718.320554577882	9932.021676791248	1699.659546158968	0	0	0	0	-7960869070926412e-20	-1781687951763047e-21	0	-1.124754112744502	-0.036094284390513064
25.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0627828649151785	3.464638769749107	1.4261233535749411	10759.258075229867	9977.178911924588	1706.9872032569806	0	0	0	0	-7877277909470922e-20	-17269792857461658e-22	0	-1.1163893842367525	-0.03574846955177443
25.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.063079261353239	3.4655265319081288	1.4263608149889848	10799.783382879812	10021.903492569096	1714.242647886218	0	0	0	0	-7795960093882233e-20	-1674145095180036e-21	0	-1.1080765319071517	-0.03540531037251691
25.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0633644335734616	3.466387732131648	1.426590143215585	10839.900242477312	10066.198773309414	1721.4264899447671	0	0	0	0	-7716842089501173e-20	-16231152520994228e-22	0	-1.0998160317705037	-0.035064813652829215
26	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0636388515008175	3.467223335389944	1.4268116607161685	10879.612418971983	10110.06810873019	1728.539339330715	0	0	0	0	-7639850361668546e-20	-15738196285390837e-22	0	-1.091608359841611	-0.0347269861928
26.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.063902985060279	3.468034306653297	1.4270256899521623	10918.923677313423	10153.514853416065	1735.581805942149	0	0	0	0	-7564911375725173e-20	-1526188096533782e-21	0	-1.0834539921352773	-0.034391834792517964
26.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0641573041768146	3.468821610891987	1.4272325533849932	10957.83778245124	10196.54236195169	1742.554499677156	0	0	0	0	-7491951597011871e-20	-14801505281182809e-22	0	-1.0753534046663062	-0.034059366252071795
26.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.064402278763505	3.4695862130555515	1.427432573468386	10996.358499358626	10239.153988959422	1749.4580304392825	0	0	0	0	-742089749225442e-19	-14356367969144487e-22	0	-1.0673070734234085	-0.03372958737044617
26.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.064638295298213	3.470328926551479	1.4276260178632743	11034.489634008687	10281.353231735015	1756.2930248850253	0	0	0	0	-7351686031937294e-20	-1392588247647292e-21	0	-1.0593152978444984	-0.033402498061578606
26.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.064865604634162	3.471050304918101	1.4278130634694797	11072.234779213739	10323.143545286599	1763.0600884532241	0	0	0	0	-7284273030925737e-20	-13509656281304125e-22	0	-1.0513781050054292	-0.033078088981781655
26.6	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0650844688374868	3.4717509156051043	1.4279938937422492	11109.597388856593	10364.528234700101	1769.759801229114	0	0	0	0	-7218613736669886e-20	-13107285053911793e-22	0	-1.0434955526813516	-0.03275635263487506
26.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0652951499743226	3.472431326062174	1.4281686921368302	11146.580916820065	10405.51060506144	1776.3927432979297	0	0	0	0	-7154663396619884e-20	-1271836446456964e-21	0	-1.035667698647417	-0.03243728152467856
26.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.065497910110803	3.4730921037389955	1.42833764210847	11183.188816986976	10446.093961456543	1782.9594947449064	0	0	0	0	-7092377258225865e-20	-1234249018355132e-21	0	-1.0278946006787744	-0.03212086815501187
26.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.065693011313062	3.4737338160852542	1.4285009271124156	11219.424543240135	10486.281608971332	1789.4606356552783	0	0	0	0	-703171056893797e-19	-1197925788113055e-21	0	-1.020176316550575	-0.031807105029694735
27	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.065880715647235	3.4743570305506357	1.4286587306039145	11255.291549462363	10526.076852691738	1795.896746114281	0	0	0	0	-6972618576206333e-20	-11628263227580995e-22	0	-1.012512904037969	-0.031495984652546855
27.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0660612851794564	3.4749623145848263	1.428811236038214	11290.793289536474	10565.48299770368	1802.2684062071498	0	0	0	0	-6915056527481096e-20	-11289101893176356e-22	0	-1.0049044209161067	-0.031187499527388002
27.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0662349819758608	3.4755502356375105	1.4289586268705616	11325.933217345282	10604.503349093078	1808.5761960191187	0	0	0	0	-6858979670212395e-20	-10961369548190336e-22	0	-0.9973509249601388	-0.030881642158037882
27.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066402068102582	3.476121361158375	1.4291010865562037	11360.714786771605	10643.141211945867	1814.820695635423	0	0	0	0	-680434325185037e-19	-10644661862896602e-22	0	-0.9898524739452154	-0.030578405048316222
27.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066562805625755	3.476676258597104	1.4292387985503883	11395.141451698257	10681.39989134796	1821.0024851412968	0	0	0	0	-6751102519845159e-20	-10338574507568866e-22	0	-0.9824091256464873	-0.030277780702042772
27.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0667174566115136	3.4772154954033843	1.4293719463083627	11429.216666008053	10719.28269238529	1827.1221446219765	0	0	0	0	-6699212721646899e-20	-1004270315248079e-21	0	-0.9750209378391042	-0.029979761623037234
27.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066866283125993	3.477739639026901	1.4295007132853739	11462.943883583812	10756.792920143778	1833.1802541626964	0	0	0	0	-6648629104705728e-20	0	0	-0.9676879682982168	-0.02968434031511935
27.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067009547235328	3.478249256917339	1.4296252829366691	11496.326558308347	10793.933879709344	1839.1773938486906	0	0	0	0	-6599306916471785e-20	0	0	-0.9604102747989761	-0.029391509282108867
27.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0671475110056514	3.478744916524385	1.4297458387174955	11529.368144064472	10830.70887616792	1845.114143765195	0	0	0	0	-6551201404395207e-20	0	0	-0.9531879151165318	-0.029101261027825488
27.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0672804361881703	3.479227184719016	1.4298625638754023	11562.072095301795	10867.121215593635	1850.9910841343924	0	0	0	0	-6504267856485195e-20	0	0	-0.946020946279001	-0.028813588026256165
28	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067408520108709	3.4796965059292346	1.4299755986650668	11594.44185684191	10903.174279165547	1856.8088012440069	0	0	0	0	-6458470382781114e-20	0	0	-0.9389092842119807	-0.028528477602770087
28.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0675318908061975	3.4801531838167548	1.4300850359757842	11626.48058190455	10938.871244276814	1862.5678387443636	0	0	0	0	-6413783756458626e-20	0	0	-0.9318527193375461	-0.028245913682932305
28.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067650687569847	3.4805975399564275	1.4301909757736673	11658.191318002497	10974.215166552965	1868.2687204556532	0	0	0	0	-6370181658947442e-20	0	0	-0.9248510767394768	-0.027965881907477345
28.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067765049688869	3.481029895923107	1.4302935180248306	11689.577112648507	11009.209101619539	1873.911970198068	0	0	0	0	-6327637771677274e-20	0	0	-0.917904181501551	-0.02768836791713972
28.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067875116452475	3.4814505732916476	1.4303927626953867	11720.641013355358	11043.856105102057	1879.4981117917994	0	0	0	0	-6286125776077836e-20	0	0	-0.9110118587075486	-0.027413357352653975
28.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0679810271498766	3.481859893636902	1.4304888097514497	11751.386067635822	11078.159232626052	1885.0276690570397	0	0	0	0	-6245619353578835e-20	0	0	-0.9041739334412483	-0.027140835854754616
28.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068082921070285	3.4822581785337237	1.4305817591591332	11781.815323002667	11112.121539817057	1890.5011658139806	0	0	0	0	-6206092185609989e-20	0	0	-0.8973902307864293	-0.026870789064176188
28.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0681809375029117	3.4826457495569665	1.4306717108845504	11811.931826968661	11145.746082300597	1895.9191258828132	0	0	0	0	-6167517953601008e-20	0	0	-0.890660575826871	-0.02660320262165321
28.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0682752157369673	3.483022928281483	1.4307587648938143	11841.738627046572	11179.035915702201	1901.2820730837298	0	0	0	0	-61298703389816e-18	0	0	-0.883984793646352	-0.026338062167920204
28.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068365895061664	3.483390036282126	1.4308430211530394	11871.238770749176	11211.994095647406	1906.5905312369214	0	0	0	0	-6093123023181486e-20	0	0	-0.8773627093286519	-0.026075353343711714
29	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0684531147662133	3.4837473951337503	1.4309245796283383	11900.435305589244	11244.623677761732	1911.8450241625806	0	0	0	0	-60572496876303694e-21	0	0	-0.8707941479575492	-0.02581506178976225
29.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0685370141398263	3.48409532641121	1.431003540285825	11929.331279079543	11276.92771767072	1917.046075680899	0	0	0	0	-60222240137579655e-21	0	0	-0.8642789346168235	-0.025557173146806344
29.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068617732471714	3.484434151689356	1.431080003091613	11957.92973873284	11308.90927099989	1922.1942096120679	0	0	0	0	-59880196829939875e-21	0	0	-0.857816894390254	-0.02530167305557853
29.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0686954090510894	3.484764192543043	1.431154068011816	11986.233732061912	11340.571393374777	1927.2899497762796	0	0	0	0	-5954610376768146e-20	0	0	-0.8514078523616194	-0.025048547156813327
29.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0687701831671625	3.485085770547126	1.431225835012547	12014.246306579522	11371.91714042091	1932.3338199937255	0	0	0	0	-5921969776510155e-20	0	0	-0.8450516336146994	-0.024797781091245266
29.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0688421941091444	3.4853992072764552	1.4312954040599195	12041.970509798446	11402.94956776382	1937.3263440845972	0	0	0	0	-5890071563649723e-20	0	0	-0.8387480632332721	-0.024549360499608867
29.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068911581166247	3.485704824305886	1.4313628751200476	12069.409389231452	11433.671731029033	1942.2680458690866	0	0	0	0	-5858889419616565e-20	0	0	-0.8324969663011176	-0.024303271022638663
29.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0689784629359873	3.486002902309687	1.4314283341532161	12096.56598548635	11464.086708704574	1947.1594505820935	0	0	0	0	-5828400063560463e-20	0	0	-0.8262981196259166	-0.024059496625186482
29.8	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0690428997745225	3.4862936017729362	1.431491827072484	12123.44308907311	11494.197404694307	1952.0010468376001	0	0	0	0	-5798589414632218e-20	0	0	-0.820151192774427	-0.02381801841544094
29.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0691049609875707	3.4865770967285434	1.4315534053378103	12150.043304854633	11524.006517614098	1956.79328943298	0	0	0	0	-5769442609400139e-20	0	0	-0.8140558996176311	-0.023578819747926853
30	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0691647165881593	3.4868535625526182	1.4316131208811465	12176.369235429069	11553.516742707823	1961.536632677043	0	0	0	0	-57409446876366076e-21	0	0	-0.808011955987285	-0.023341884054627022
30.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0692222365893165	3.4871231746212694	1.4316710256344443	12202.423483394581	11582.730775219356	1966.2315308785985	0	0	0	0	-57130806891140075e-21	0	0	-0.8020190777151457	-0.023107194767524288
30.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069277591004072	3.487386108310607	1.431727171529656	12228.208651349318	11611.651310392579	1970.8784383464556	0	0	0	0	-5685835653604721e-20	0	0	-0.7960769806329704	-0.02287473531860147
30.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0693308498454526	3.48764253899674	1.431781610498733	12253.72734189144	11640.281043471368	1975.4778093894245	0	0	0	0	-565919462088113e-19	0	0	-0.790185380572515	-0.022644489139841368
30.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0693820831264884	3.487892642055778	1.431834394473627	12278.982157619103	11668.622669699595	1980.030098316314	0	0	0	0	-5633142630715619e-20	0	0	-0.784343993365537	-0.02241643966322683
30.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069431360860206	3.4881365928638304	1.4318855753862898	12303.97570113046	11696.678884321142	1984.5357594359339	0	0	0	0	-56076647228805676e-21	0	0	-0.7785525348437926	-0.022190570320740653
30.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069478753059635	3.488374566797006	1.4319352051686736	12328.710575023673	11724.452382579886	1988.9952470570934	0	0	0	0	-558274593714836e-19	0	0	-0.772810720839039	-0.02196686454436567
30.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0695243297378028	3.488606739231415	1.4319833357527296	12353.189381896891	11751.9458597197	1993.4090154886023	0	0	0	0	-555837131329138e-19	0	0	-0.7671182671830329	-0.021745305766084702
30.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069568160907739	3.488833285543166	1.4320300190704103	12377.414724348278	11779.162010984466	1997.77751903927	0	0	0	0	-5534525891082006e-20	0	0	-0.7614748897075309	-0.021525877417880562
