11.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.975211890761578	0.43424082045381945	0.19831154861522612	252.52808666600154	63.780934929298155	11.538053319332258	0	0	0	0.003611988721747401	0.0022483400772165237	0.0010553563737429447	0.9335575341467037	0.3549765453161506	0.06595631289827751
11.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.0537737688786362	0.5061127237045503	0.23278699804929692	300.7930879864017	83.47251317355699	15.217618001746613	0	0	0	0.003902966118973873	0.0025698459008725192	0.001209954731440756	1.1118089869090477	0.45546276445497735	0.08523228566929095
11.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.1293901402326143	0.5788681716041806	0.2676819258251225	352.4090898988914	106.08570181278198	19.470096909415787	0	0	0	0.00418303395151102	0.0028902678640305647	0.0013614688397379047	1.3023938791666967	0.5687344410414785	0.10699979484692598
11.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.2021728628855581	0.6520416255940857	0.30265639046179954	407.19249987277607	131.62271052852768	24.295473998094838	0	0	0	0.004452606519125243	0.003208400969910563	0.0015089346624530349	1.5046302667751763	0.6945890787300787	0.13117262223709839
11.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.2722257052368293	0.7253297542708234	0.3374970773839483	464.9743292072841	160.05435177979885	29.684620376008947	0	0	0	0.0047120681590992666	0.0035233343930064736	0.0016520159166782038	1.7178913302729641	0.8327411931358913	0.157646111103453
11.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.3396512866689503	0.7984425115124171	0.3720052170054691	525.5876574115508	191.34825295289264	35.62750361473971	0	0	0	0.0049617989529885135	0.0038341737925735564	0.0017904254989624911	1.9415580431300636	0.9828957241448895	0.1863151880158108
11.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.4045511716802963	0.8711097188009549	0.4060010253435219	588.8674754845314	225.46773320646895	42.11275156516519	0	0	0	0.005202175075269626	0.004140048147524917	0.0019239589119845345	2.175018607681061	1.1447449018034748	0.21707256050207152
11.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.467018208887619	0.9431550593258313	0.4393927404338809	654.6644194953814	262.35468587198386	49.12374039991844	0	0	0	0.0054335404185465366	0.0044403262748954515	0.0020526830323678567	2.417720084999708	1.3179156647330679	0.24981063164934783
11.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.5271412267442552	1.0144286868603438	0.4721127238493536	722.8363062111636	301.9445130589762	56.642816281618366	0	0	0	0.005656223985546465	0.004734498902975573	0.0021766915081388285	2.6691364765114707	1.5020143427199606	0.2844259791903342
12	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.5850090394527603	1.0847807161931702	0.5040932925938052	793.2409775728108	344.1726206420012	64.65233271415264	0	0	0	0.005870554726214601	0.0050220572813224	0.0022960773053497373	2.9287418774986067	1.6966472675515545	0.3208152297243105
12.1	0.007199814956157321	0.007199814956157321	0.007199814956157321	1.6407100100620493	1.1540666412077112	0.5352728848184786	865.7370965897754	388.97275644666155	73.13423921049325	0	0	0	0.006076859919513749	0.0053025132907262035	0.002410946856503268	3.196013491406978	1.901413852914607	0.3588750498410223
12.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.6943246764121698	1.2221936057344205	0.5656308768475171	940.1972753262409	436.26750443294515	82.06894532314347	0	0	0	0.0062754378614066795	0.00557561127095634	0.0025214596902290907	3.470480801445244	2.115883686361848	0.3985099865804537
12.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.7459275197604132	1.2890974595172235	0.5951606788185048	1016.5048430934561	485.9755690027268	91.43714810924389	0	0	0	0.006466564415491709	0.005841241551824564	0.0026277675940179508	3.751713313159027	2.33962766951502	0.43963263104841077
12.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.795592887345083	1.3547143550150564	0.6238554906661951	1094.5433640187227	538.0157091683506	101.21959463173613	0	0	0	0.006650514948987795	0.0060992966926355936	0.002730020743338349	4.039281404681169	2.5722174528669965	0.48215580971963456
12.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.8433951264044872	1.4189804446868592	0.6517085123253427	1174.1964022293466	592.306683942163	111.39703195356233	0	0	0	0.006827564829113898	0.0063496692526941595	0.002828369313658794	4.332755454144532	2.8132246869106607	0.5259923490688686
12.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.8894082723628427	1.4818345474543533	0.6787147610365333	1255.3480861977287	648.7665042311797	121.95011955839311	0	0	0	0.006997988268192301	0.006592267431017519	0.002922964457426458	4.631707966159333	3.0622185561283097	0.571055452564269
12.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.9336994956980447	1.5432478758432606	0.7048850072903882	1337.8946860074632	707.3091831735668	132.85987069997435	0	0	0	0.007162034052164693	0.0068271527105378755	0.003013953035721267	4.935756773788654	3.318772332962537	0.6172672255943238
12.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	1.9763293407189872	1.60321124862248	0.7302344768941069	1421.7440655815833	767.8504027382952	144.10865138919158	0	0	0	0.007319926424975351	0.0070544498615108696	0.003101466333323387	5.244562802310699	3.582489108149864	0.6645586326205787
12.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.0173580864088123	1.6617155576091	0.7547779176340302	1506.8045454238936	830.3062492433145	155.6789435561004	0	0	0	0.007471888647855332	0.00727428101849697	0.003185634313105574	5.557788662228696	3.852974746252692	0.7128610091307495
13	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.0568460117506664	1.7187516946202135	0.7785300772965	1592.984446038204	894.5928090065782	167.55322913075702	0	0	0	0.007618143982035705	0.007486768316056669	0.0032665869379405895	5.875096964045899	4.12983511183344	0.7621056906125552
13.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.0948533957276942	1.7743105514729118	0.8015057036678583	1680.192087928323	960.6261683460383	179.71399004321742	0	0	0	0.007758915688747535	0.0076920338887504465	0.0033444541707011925	6.196150318265551	4.412676069454518	0.8122240125537133
13.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.131439777604524	1.8283865717682317	0.8237207272857046	1768.3371068003244	1028.3220025413827	192.14378582036258	0	0	0	0.007894424289453257	0.007890214478992004	0.003419364504872292	6.520616248361088	4.701104844924225	0.8631483194053254
13.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.1666572316892396	1.880994161212004	0.8451955523844411	1857.3421720202155	1097.5988126629784	204.8267772307593	0	0	0	0.008024862656917516	0.008081505170300004	0.0034914300844560864	6.848210684211511	4.994764953051387	0.9148208327997254
13.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.2005535052573677	1.9321521029377318	0.8659497962888303	1947.1373996699524	1168.3798966089137	217.74842379233095	0	0	0	0.008150407637446566	0.00826609451559271	0.0035607528875971333	7.1786770827683695	5.293331158504331	0.967189361534486
13.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.233176292568042	1.9818789616814254	0.8860029388609612	2037.6529929799383	1240.5887305059814	230.89421495025977	0	0	0	0.008271235880984606	0.008444169461975886	0.0036274347418309514	7.511759218155432	5.596478995131074	1.0202017776406351
13.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.264573287880396	2.030193302179095	0.9053744599629225	2128.819155180575	1314.1487904809737	244.2496401497275	0	0	0	0.008387524037475835	0.008615916956555286	0.003691577474693055	7.84720086449646	5.90388399677963	1.0738059531492
13.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.2947921854535616	2.0771136891667505	0.9240838394568035	2220.566089502264	1388.9835526606826	257.8001888359161	0	0	0	0.00849944875686445	0.00878152394643667	0.003753282913718963	8.184745795915218	6.215221697298014	1.1279497600912074
13.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.3238806319161176	2.1226589289605844	0.9421506108455833	2312.8240858407353	1465.016461053211	271.5313571440548	0	0	0	0.008607186512680644	0.008941178070464698	0.003812652766871811	8.524138111132505	6.530167793311647	1.1825811381953673
13.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.351882523202881	2.1668546013133163	0.9595948718942147	2405.529950161266	1542.1738107357069	285.4296268732929	0	0	0	0.00871089988663921	0.009095075983949576	0.0038697801069501026	8.865146055903098	6.848421410794192	1.237652943436188
14	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.3788353811485092	2.2097299130957397	0.9764353239297995	2498.631363626575	1620.3902047295287	299.4834502194894	0	0	0	0.008810727852069824	0.009243400410735608	0.003924743834165434	9.207578002813188	7.1697283220197825	1.2931261198183228
14.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.4047761099497342	2.251313338159946	0.9926902089743409	2592.0770338790394	1699.6015273924056	313.6815109280967	0	0	0	0.0089068070946955	0.009386328700637912	0.003977621544541721	9.551246087521642	7.493839758616125	1.3489623583525814
14.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.429741613803288	2.2916333503580275	1.0083777690498426	2685.8156685610356	1779.7436630820678	328.01249274456774	0	0	0	0.00899927430023926	0.009524038203471608	0.004028490834102878	9.895962445687323	7.820506952210921	1.405123350049773
14.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.453768796905902	2.330718423542075	1.0235162461783078	2779.7959753149407	1860.7524961562453	342.465079414355	0	0	0	0.009088266154424122	0.009656706269051818	0.0040774292988728185	10.241539212969096	8.149481134431879	1.4615707859207072
14.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.476894563454307	2.36859703156418	1.0381238823817398	2873.966661783128	1942.5639109726644	357.02795468291066	0	0	0	0.009173919342973097	0.00978451024719365	0.004124514534875456	10.587788525025815	8.480513536906694	1.518266356976191
14.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.4991557790503807	2.4052977542908933	1.0522189298692974	2968.276505583488	2025.1138035756735	371.68981173753565	0	0	0	0.009256370408661624	0.009907627601520865	0.004169824044459599	10.93452277814795	8.813355637602289	1.5751718075811938
14.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5205861814501818	2.440851307498997	1.0658190150372564	3062.6796521788356	2108.341978088614	386.44030292870656	0	0	0	0.009335744309353251	0.01002622939805881	0.004213428338521988	11.281574187996256	9.147781798233868	1.6322528790234456
14.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.541214180909681	2.4752874639226987	1.0789396684511368	3157.1391746687077	2192.196996151292	401.2708519385951	0	0	0	0.009412146270922598	0.010140464721530962	0.004255386445722802	11.628807802937969	9.4836074290159	1.6894818882629765
14.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5610676737193057	2.5086352266189094	1.0915960658969708	3251.618975564186	2276.6285755609542	416.1730737285625	0	0	0	0.009485679615619278	0.010250478893806965	0.004295756350090034	11.97609170185922	9.82065220722062	1.7468317522576808
14.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.580174556169481	2.540923598644537	1.103803383160791	3346.082957376343	2361.586434114846	431.13858325996875	0	0	0	0.009556447665692896	0.010356417236756458	0.004334596035651672	12.323293963646138	10.158735810120264	1.8042753879654498
15	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.598562724550634	2.572181583056493	1.1155767960286294	3440.495022616261	2447.0202896102137	446.1589954941749	0	0	0	0.009624553743393058	0.010458425072249079	0.004371963486435709	12.670282667184859	10.497677914987065	1.8617857123441774
15.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.616260075153191	2.602438182911686	1.1269314802865191	3534.819073795017	2532.8798598443054	461.22592539254146	0	0	0	0.009690101170969375	0.010556647722154474	0.004407916686470136	13.016925891361515	10.837298199093263	1.9193356423517574
15.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6332945042675773	2.631722401267027	1.1378826117204923	3629.0190134236905	2619.1148626143677	476.33098791642925	0	0	0	0.009753193270671453	0.010651230508342276	0.004442513619782947	13.363091715062241	11.177416339711094	1.9768980949460828
15.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.649693551180706	2.6600633832744274	1.1484452634659488	3723.059363229914	2705.675504687315	491.4659124172307	0	0	0	0.009813932042479684	0.010742317588992752	0.004475811481607386	13.708650502154498	11.5178547680317	2.0344464458155787
15.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.665480534294748	2.687489099952978	1.1586327602687485	3816.911704315509	2792.519134240121	506.6238447970658	0	0	0	0.009872403853066222	0.010830034833647743	0.004507858411028177	14.053498566129795	11.85846860376113	2.09195926254259
15.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6806760600746937	2.7140250508856916	1.1684569818254564	3910.5519960351944	2879.6085061818258	521.798879665062	0	0	0	0.009928685024633302	0.010914493635924295	0.004538696890852175	14.39754825197187	12.199134046537278	2.149418309122242
15.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6953006938389814	2.7396965896140713	1.1779297655713408	4003.9562542204653	2966.906509186409	536.985128462513	0	0	0	0.00998285172698459	0.010995804997518474	0.004568369328329253	14.74071210736319	12.539727620724765	2.2068053892345096
15.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7093750009060487	2.76452906967962	1.1870629489416686	4097.1004947028205	3054.376031927849	552.1767026307119	0	0	0	0.010034980129923755	0.01107407992012635	0.004596918130709279	15.082902679986224	12.880125850688206	2.264102306559372
15.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.722919546594333	2.788547844623841	1.1958683693717087	4189.960733313756	3141.979963080127	567.3677136109526	0	0	0	0.010085146403254464	0.011149429405443997	0.0046243857052421225	15.424032517523454	13.220205260792218	2.321290864776805
15.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7359548962222715	2.8117782679882373	1.2043578642967272	4282.512985884763	3229.6811913172182	582.5522728445277	0	0	0	0.010133426716780386	0.011221964455167474	0.004650814459177654	15.764014167657328	13.55984237540141	2.378352867566784
16	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.748501615108302	2.8342456933143105	1.2125432711519923	4374.7332682473425	3317.4426053131033	597.7244917727313	0	0	0	0.010179897240305187	0.011291796070992855	0.004676246799765744	16.102760178070323	13.8989137188804	2.4352701186092878
16.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.760580228732137	2.855975478800419	1.2204364131401422	4466.597667370541	3405.2271540239676	612.8784953055684	0	0	0	0.010224633996077906	0.011359035089748344	0.004700725047459943	16.440183358728675	14.237296140949603	2.4920244738800563
16.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7722090118687586	2.87699168199547	1.228048049732844	4558.086006142037	3493.001923073755	628.0091836948477	0	0	0	0.010267704670189897	0.011423781395127581	0.004724286758792674	16.77621023018174	14.57488412355735	2.548600524998762
16.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.783402965866005	2.8973151015714076	1.235387166290415	4649.183293517897	3580.7406535892505	643.11259745933	0	0	0	0.010309164824616674	0.011486117507685663	0.004746962683762644	17.110786285578744	14.911597138222158	2.6049866509840247
16.4	0.007199814956157321	0.007199814956157321	0.007199814956157321	2.794176849229417	2.9169660781649394	1.2424625806478697	4739.874884043833	3668.417681542689	658.1848637041251	0	0	0	0.010349069121894738	0.011546124433215198	0.004768783086736619	17.443858272432472	15.247356406764261	2.6611714815615923
16.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.804545420464538	2.935964952412776	1.2492831106402253	4830.14613226557	3756.0073429063177	673.2221095343442	0	0	0	0.010387472224560587	0.0116038831775088	0.004789778232081363	17.775372938255753	15.582083151003957	2.717143646457221
16.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8145234380769106	2.954332064951629	1.255857574102498	4919.982392728821	3843.483973652374	688.2204620550978	0	0	0	0.010424428795150724	0.01165947474635908	0.004809978384163647	18.105277030561393	15.915698592761494	2.7728917753966633
16.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.824125660572078	2.9720877564182047	1.2621947888697032	5009.369019979303	3930.8219097530973	703.1760483714957	0	0	0	0.01045999349620165	0.011712980145558648	0.0048294138073502356	18.43351729686219	16.248123953857135	2.8284044981056686
16.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.833366846455583	2.9892523674492173	1.2683035727768583	5098.291368562738	4017.9954871807327	718.0849955886495	0	0	0	0.010494220990249863	0.011764480380900125	0.004848114766007896	18.76004048467096	16.579280456111164	2.8836704443099945
16.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8422617542329673	3.0058462386813734	1.2741927436589786	5186.734793024842	4104.979041907517	732.9434308116688	0	0	0	0.010527165939831868	0.011814056458176113	0.0048661115245033915	19.084793341500518	16.909089321343824	2.9386782437353896
17	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.8508251230327835	3.0218897030424463	1.2798711106223772	5274.684682848033	4191.746944869104	747.7474881155939	0	0	0	0.010558882935715684	0.011861789288494622	0.004883434305955777	19.407722743287692	17.23747193471662	2.9934165515324884
17.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.859070069259877	3.0374016529172656	1.2853466302443206	5362.129071480895	4278.276804699767	762.4938715052449	0	0	0	0.010589420558427052	0.01190775130196264	0.00490010994479471	19.728785248340856	17.564362335617115	3.0478759516311404
17.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8670070941335952	3.0523978622803183	1.2906257633336349	5449.05997092864	4364.551758337246	777.180189687267	0	0	0	0.010618817702370557	0.011952000707738147	0.004916159879979562	20.04795194409785	17.889713929841633	3.102049935491307
17.3	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.874646486364673	3.0668936979728514	1.2957148256488813	5535.469661995522	4450.555451836096	791.804122221767	0	0	0	0.010647112474861635	0.011994594452711541	0.004931605124721777	20.365194891224416	18.21348149871726	3.155932192078417
17.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.881998534663845	3.080904526836111	1.300620132948621	5621.3504254857835	4536.2715312508635	806.3633486688491	0	0	0	0.01067434298321571	0.012035589483773224	0.004946466692232796	20.680486150386216	18.53561982357104	3.20951641035789
17.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.889073527741846	3.094445715711341	1.3053480009914171	5706.694542203676	4621.683642636105	820.8555485886192	0	0	0	0.010700547334748216	0.012075042747813595	0.004960765595724063	20.993797782248983	18.85608368573005	3.262796279295153
17.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.89588175430941	3.107532631439788	1.3099047455358297	5791.494292953443	4706.775432046372	835.2784015411825	0	0	0	0.010725763636774582	0.012113011191723049	0.00497452284840702	21.305101847478394	19.174827866521337	3.3157654878556295
17.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.902433503077272	3.120180640862697	1.3142966823404207	5875.741958539329	4791.530545536209	849.6295870866436	0	0	0	0.010750029996610237	0.012149551762391986	0.004987759463493108	21.614370406740147	19.491807147271967	3.36841772500474
17.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9087390627561662	3.132405110821313	1.3185301271637524	5959.429819765587	4875.9326291601765	863.9067847851092	0	0	0	0.010773384521570612	0.012184721406710805	0.005000496454193771	21.921575520699953	19.80697630930901	3.420746679707912
17.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.914808722056827	3.1442214081568816	1.3226113957643857	6042.550157436459	4959.9653289728185	878.107674196683	0	0	0	0.010795865318971132	0.012218577071569904	0.005012754833720451	22.22668925002349	20.12029013395952	3.472746040930566
18	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9206527115714525	3.155644847378261	1.3265467731052938	6125.095353230516	5043.612411608979	892.2299563104959	0	0	0	0.010817510280867863	0.01225117539553595	0.005024555494099401	22.529684024817744	20.431703881579363	3.524409570661302
18.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9262796504539095	3.16668888400201	1.3303416314245435	6207.060307607089	5126.861056486833	906.27189781436	0	0	0	0.010838351330873401	0.01228256428138119	0.005035915998131283	22.830541478124434	20.74118500872788	3.5757328671674307
18.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.931696539809106	3.1773647041340087	1.3340003683770096	6288.4421755426865	5209.7019384073665	920.2323053190906	0	0	0	0.010858414399672361	0.012312782675647924	0.00504685059618725	23.12925145644495	21.048712146310315	3.6267131865094457
18.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9369103296261634	3.187683360918061	1.337527341989731	6369.23814146714	5292.125853028896	934.1099982184472	0	0	0	0.010877725228626756	0.012341869213862721	0.0050573734386278185	23.42580390949938	21.354264115194404	3.677347808823727
18.4	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.9419279698942047	3.19765590749797	1.340926910289746	6449.44538981027	5374.123596009727	947.9037959061881	0	0	0	0.010896309559098602	0.012369862531552152	0.005067498675813508	23.720188787007764	21.657819736247852	3.727634014246647
18.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.946756410602352	3.2072933970175415	1.3442034313040938	6529.06110500191	5455.685963008183	961.6125177760731	0	0	0	0.010914193132449915	0.012396801264242793	0.005077240458104836	24.0123960386902	21.95935783033839	3.7775690829145865
18.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.951402601739727	3.216606882620579	1.3473612630598135	6608.082471471885	5536.803749682567	975.2349832218606	0	0	0	0.010931401690042702	0.012422724047461212	0.005086612935862324	24.302415614266728	22.25885721833373	3.8271502949639187
18.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9558734932954507	3.2256074174508855	1.3504047635839433	6686.506673650013	5617.46775169119	988.7700116373093	0	0	0	0.010947960973238984	0.012447669516733977	0.005095630259446488	24.59023746345741	22.556296721101578	3.87637493053102
18.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9601760352586473	3.234306054652267	1.3533382909035228	6764.330895966133	5697.668764692371	1002.2164224161787	0	0	0	0.010963896723400769	0.012471676307587665	0.005104306579217848	24.875851535982335	22.851655159509672	3.925240269752268
18.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.964317177618438	3.2427138473685257	1.3561662030455897	6841.552322850064	5777.397584344416	1015.573034952227	0	0	0	0.010979234681890075	0.012494783055548842	0.005112656045536921	25.159247781561543	23.144911354425712	3.9737435927640385
19	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.968303870363946	3.2508418487434674	1.3588928580371835	6918.168138731637	5856.645006305643	1028.8386686392141	0	0	0	0.010994000590068918	0.012517028396144086	0.005120692808764228	25.440416149915123	23.436044126717437	4.0218821797027084
19.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.972142866832256	3.258700874136687	1.361522500777153	6994.175849446671	5935.402261884919	1042.0122146932897	0	0	0	0.011008219460939724	0.012538449889412495	0.00512843061400115	25.71934776470277	23.725033841910015	4.069653543458899
19.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.975839342179912	3.266299590632807	1.364058435075509	7069.575232761974	6013.6640029088185	1055.0931001128397	0	0	0	0.011021910462241585	0.012559076392357945	0.005135879970609377	25.996042032010433	24.011872048103672	4.117056862257151
19.3	0.007199814956157321	0.007199814956157321	0.007199814956157321	2.9793978226653373	3.273645601767449	1.3665035528563712	7144.366769701523	6091.426230771903	1068.0809416937495	0	0	0	0.011035090358325447	0.012578933129506836	0.005143050069956236	26.270500908180573	24.2965539798137	4.164091846914632
19.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.982822842556291	3.280746509855982	1.3688607491425442	7218.550914230175	6168.684925686472	1080.975351461492	0	0	0	0.011047775943207208	0.012598045365917698	0.005149950120667242	26.54272625000251	24.57907475349788	4.210758189564337
19.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.986118936120534	3.28760991721378	1.371132918956833	7292.128120312804	6245.436067864844	1093.77594144154	0	0	0	0.01105998401090278	0.012616438366649052	0.005156589331367908	26.812719914265603	24.85942948561405	4.25705558233927
19.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9892906376258246	3.294243426156213	1.3733229573220431	7365.0988419142695	6321.67563751932	1106.4823236593663	0	0	0	0.011071731355428067	0.012634137396759431	0.0051629769106837494	27.08048375775919	25.137613292619996	4.30298371737243
19.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.992342481339923	3.3006546389986515	1.3754337592609787	7437.463532999434	6397.399614862207	1119.0941101404426	0	0	0	0.011083034770798974	0.012651167721307352	0.00516912206724028	27.346019637272605	25.413621290973524	4.348542286796813
19.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9952790015305872	3.306851158056468	1.3774682197964447	7509.22264753317	6472.60398010582	1131.6109129102429	0	0	0	0.011093911051031406	0.012667554605351345	0.005175034009663015	27.609329409595208	25.68744859713245	4.393730982745423
