12.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.0173568383997824	1.6617208086103625	0.7547797838777148	1506.8067482033323	830.3055821717342	155.67905303825745	0	0	0	0	0.6053417993220684	0.025632854992065506	0	381.87936956638765	8.018076343278432
13	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.0568488088847072	1.7187455590243803	0.7785291770874213	1592.9795798211196	894.590864380198	167.5525053817902	0	0	0	0	0.6124063785945408	0.025173907049627908	0	404.04869400227824	8.380629522319998
13.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.0948574576082346	1.774300385956166	0.8015036672558116	1680.1850060275835	960.6240370966578	179.7130335957063	0	0	0	0	0.6188020431550644	0.024691824974934506	0	426.27099622475953	8.731201798147165
13.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.1314397159279737	1.8283854679744356	0.8237202105898839	1768.3371957779336	1028.3222990468719	192.14381666064122	0	0	0	0	0.624586806957939	0.024192265984969173	0	448.5166268166175	9.069509570420184
13.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.1666524875531143	1.8810012731399648	0.8451958675182553	1857.350369952585	1097.602765476501	204.8280294806858	0	0	0	0	0.6298185322629037	0.023680843621493634	0	470.7560284599872	9.39527462804553
13.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.200548997404582	1.9321593448743462	0.8659502587349579	1947.1451980413633	1168.3834155826428	217.74959058840582	0	0	0	0	0.6345459478559649	0.023161450332197443	0	492.9649042272996	9.708421554825495
13.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.2331752089429364	1.9818818342089914	0.8860034218621115	2037.6548894919722	1240.588843068861	230.89441371313197	0	0	0	0	0.6388042856730817	0.02263625860508666	0	515.1264724924853	10.009064335119502
13.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.264576239530902	2.0301907339152003	0.9053748686509937	2128.814091507027	1314.1450205613298	244.24871039916397	0	0	0	0	0.6426277664231781	0.022107448319331254	0	537.2244719776568	10.297312894382777
13.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.2947972065312	2.077108036764271	0.9240841108528829	2220.557451289143	1388.9779206862227	257.79869219080155	0	0	0	0	0.6460506108151781	0.02157719935410118	0	559.2426414049272	10.573277158070535
13.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.3238832273065553	2.1226557355275033	0.9421506602190571	2312.819616040936	1465.013516069716	271.53057063234473	0	0	0	0	0.6491070395580055	0.021047691588566394	0	581.1647194964097	10.837067051638003
13.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.351879419219689	2.166855822976194	0.959594028500794	2405.5352329650195	1542.1777793379802	285.43055726809274	0	0	0	0	0.6518312733605839	0.020521104901896865	0	602.9744449742165	11.088792500540396
14	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.378830054978945	2.2097323524264882	0.97643398311551	2498.6404354327465	1620.397085540206	299.4850683679067	0	0	0	0	0.6542554854727413	0.01999933664002854	0	624.6566805361595	11.328597480107511
14.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.4047728731490494	2.2513153791762157	0.9926895206106104	2592.08256672216	1699.6053228278665	313.682456580037	0	0	0	0	0.656401484791354	0.01948317639257351	0	646.2020657258474	11.556737781986026
14.2	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.4297425742201306	2.2916341558161166	1.0083782852725733	2685.8140784595066	1779.7414635153802	328.0121023860624	0	0	0	0	0.6582882407077622	0.018973288426893706	0	667.6028709530169	11.773466376813884
14.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.453773842210774	2.3307178614738957	1.0235178949417338	2779.787447971758	1860.7445380801594	342.46339429251475	0	0	0	0	0.6599347452889404	0.018470343826637696	0	688.8513551767201	11.979035165764323
14.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.4769013611395607	2.3685956752772572	1.0381259674584247	2873.9551525858824	1942.5535769996093	357.02572080592483	0	0	0	0	0.6613599906018632	0.017975013675454062	0	709.9397773560079	12.173696050010555
14.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.499159815025077	2.4052967763539055	1.0522201206629807	2968.269669628852	2025.1076107511408	371.68847043282454	0	0	0	0	0.662582968713505	0.01748796905699137	0	730.8603964499323	12.357700930725816
14.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5205838878859046	2.440850343831546	1.0658179723957355	3062.683476427639	2108.3456698121636	386.44103167974527	0	0	0	0	0.6636226716908403	0.017009881054898177	0	751.6054714175451	12.531301709083333
14.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.541208073327864	2.475285865685856	1.078937139075139	3157.149388132163	2192.206938955163	401.2728465913289	0	0	0	0	0.664497702422292	0.01654138022741962	0	772.1674805870887	12.694755187583354
14.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5610625894923276	2.508634195850805	1.0915940156635313	3251.6274976002305	2276.636650635103	416.1747175386029	0	0	0	0	0.6652212877882652	0.01608265412169438	0	792.5419454406266	12.848352115066149
14.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.5801734531932987	2.5409240362811856	1.1038030504553429	3346.084856157131	2361.5876009929975	431.1388828959622	0	0	0	0	0.6658034817290567	0.015633747941059265	0	812.7261966437072	12.99236884372304
15	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.598566505747168	2.5721836927131476	1.1155785449958666	3440.488788873522	2447.01304421467	446.157649724617	0	0	0	0	0.66625439060649	0.015194726627670243	0	832.7175368840282	13.127076937946594
15.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.616267588470325	2.6024414708828436	1.1269348008303954	3534.8066208200576	2532.866234485941	461.22332508577756	0	0	0	0	0.6665841207823893	0.014765655123683297	0	852.5132688492854	13.252747962129385
15.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6333025426791625	2.631725676526424	1.1378861195042211	3629.005677067393	2619.1004259926303	476.3282160406539	0	0	0	0	0.666802778618578	0.014346598371254415	0	872.1106952271759	13.369653480663985
15.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6496972096900704	2.660064615380041	1.148446802562637	3723.0532826861845	2705.6688729205616	491.46462965045646	0	0	0	0	0.6669204704768799	0.01393762131253957	0	891.5071187053967	13.478065057942958
15.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.665477430819438	2.6874865931798437	1.158631151550935	3816.916762747084	2792.5248294555536	506.6248729763948	0	0	0	0	0.6669473027191187	0.013538788889694753	0	910.6998419716437	13.578254258358875
15.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.680668937696883	2.714019960248297	1.1684534359335117	3910.5636346801034	2879.6216994460974	521.8012885041404	0	0	0	0	0.6668932365840453	0.013150155191241205	0	929.6862540814786	13.670493598380661
15.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.6952942036459064	2.7396921160580288	1.1779265613183405	4003.9668791764757	2966.918420143206	536.9873158348055	0	0	0	0	0.6667653354339316	0.012771607305768422	0	948.4654117406251	13.755054204288216
15.7	0.007199814956157321	0.007199814956157321	0.007199814956157321	2.709372156083258	2.764527447233319	1.187061591873626	4097.105204308604	3054.3808961270734	552.1776274820588	0	0	0	0	0.6665687374506216	0.012402985691843317	0	967.037405854953	13.832179893616015
15.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7229215638598094	2.7885499403097285	1.1958694615033139	4189.957545006905	3141.975470384152	567.3669563192309	0	0	0	0	0.6663086595279644	0.012044146848042874	0	985.4022688529101	13.902109802165871
15.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.735961195826435	2.811783581822819	1.2043611041113496	4282.502836201791	3229.668485900886	582.5500352196526	0	0	0	0	0.6659903185598087	0.011694947272944102	0	1003.5600331629425	13.9650830657396
16	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.748509820834005	2.8342523583081527	1.2125474536016783	4374.72001282368	3317.4262856637283	597.7215970566549	0	0	0	0	0.6656189314400031	0.011355243465123973	0	1021.5107312134978	14.02133882013902
16.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.760586207733395	2.855980256301291	1.2204394438782462	4466.588009802987	3405.2152126591295	612.8763747035689	0	0	0	0	0.6651997150623963	0.011024891923159474	0	1039.254395433023	14.071116201165946
16.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7722091253754746	2.876991262337794	1.2280480088449983	4558.085762070122	3493.001609873535	628.0091010337246	0	0	0	0	0.664737886320837	0.010703749145627613	0	1056.7910582499649	14.114654344622194
16.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.783397342611119	2.8973093629532256	1.2353840824058806	4649.1922045555075	3580.7518202934	643.1145089204542	0	0	0	0	0.664238662109174	0.010391671631105355	0	1074.120752092771	14.152192386309578
16.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.7941690758156232	2.916958236941652	1.242458338450066	4739.887199041998	3668.4331995006723	658.187522600256	0	0	0	0	0.6637068586258237	0.010088498841313508	0	1091.243744989863	14.18396731821045
16.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8045389646548844	2.935958547065633	1.2492796019088157	4830.156384526707	3756.020124782871	673.2243089500944	0	0	0	0	0.6631453366769945	0.009794019255103266	0	1108.1613520076007	14.210189040944234
16.6	0.00719981495615732	0.00719981495615732	0.00719981495615732	2.8145204038968377	2.9543292485737624	1.25585594774992	4919.987267395085	3843.4897169195206	688.2214697731249	0	0	0	0	0.6625566868580561	0.00950804171638835	0	1124.8749453687458	14.231049536585092
16.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.824126800154925	2.972089277335401	1.2621954523131376	5009.367328496364	3930.8190868092142	703.1756028649753	0	0	0	0	0.6619435245628437	0.009230376939466083	0	1141.3858801093347	14.246740497902941
16.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.833371560042587	2.989257569219912	1.268306191938225	5098.2840486797895	4017.985345350555	718.0833060212749	0	0	0	0	0.6613084651851912	0.008960835638633766	0	1157.6955112654039	14.257453617667684
16.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.842268090173263	3.005853060096656	1.27419624296494	5186.724908794588	4104.965603442131	732.9411770376511	0	0	0	0	0.6606541241189335	0.008699228528188732	0	1173.8051938729884	14.263380588649225
17	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8508297971603946	3.0218946858349964	1.279873681733041	5274.677389690004	4191.7369719825465	747.7458137097326	0	0	0	0	0.6599831167579052	0.008445366322428285	0	1189.7162829681256	14.264713103617476
17.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.859070087617422	3.0374013823042953	1.2853465845822845	5362.128972215271	4278.276561870394	762.4938138331474	0	0	0	0	0.6592980584959408	0.008199059735649748	0	1205.430133586851	14.261642855342343
17.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8670023681577863	3.052392085373913	1.2906230278524284	5449.06713721962	4364.561484004266	777.1817752035234	0	0	0	0	0.658601564726875	0.007960119482150446	0	1220.9481007652	14.254361536593734
17.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.874639557381578	3.0668852814238226	1.2957108287415897	5535.480162095918	4450.5698334883855	791.8064678551103	0	0	0	0	0.6578960079365266	0.007728351983175276	0	1236.2716722887646	14.243056673710054
17.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8819918764191925	3.0808964857147845	1.3006162988739853	5621.360525864368	4536.28531831447	806.3656009107733	0	0	0	0	0.657182720131284	0.0075035645885941	0	1251.402797497513	14.22788644850641
17.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.8890687968086235	3.094440072002474	1.3053452839884558	5706.701744496598	4621.693318357877	820.8571360464299	0	0	0	0	0.65646294034336	0.007285580913232942	0	1266.3433772849821	14.208996789092316
17.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.895879802055884	3.107530415648211	1.3099036347626436	5791.497310535178	4706.779192700596	835.2790304633476	0	0	0	0	0.6557379194105832	0.007074225154445232	0	1281.0953040206707	14.186533603536212
17.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9024343756669864	3.120181892013317	1.3142972018741925	5875.740716522678	4791.528300424615	849.6292413627941	0	0	0	0	0.6550089081707829	0.006869321509584406	0	1295.6604700740781	14.160642799906535
17.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9087420011479437	3.132408876459114	1.3185318360007459	5959.425455001678	4875.926000611937	863.9057259460392	0	0	0	0	0.6542771574617882	0.006670694176003877	0	1310.0407678147042	14.131470286271725
17.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.914812162004769	3.1442257443469215	1.3226133878199462	6042.545018514744	4959.957652344548	878.1064414143501	0	0	0	0	0.6535439181214281	0.0064781673510570835	0	1324.238089612048	14.09916197070022
18	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.920654341743477	3.1556468710380616	1.3265477080094372	6125.092899604457	5043.608614704447	892.2293449689959	0	0	0	0	0.6528104409875318	0.0062915652320974375	0	1338.254327835609	14.063863761260455
18.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9262780238700787	3.1666866318938554	1.330340647246862	6207.062590813387	5126.864246773624	906.2723938112446	0	0	0	0	0.6520779768979282	0.0061107120164783715	0	1352.091374854887	14.02572156602087
18.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.931692491256951	3.17735917688403	1.3339979433995535	6288.447905150382	5209.7103335506745	920.2336164444805	0	0	0	0	0.6513477021545342	0.005935432316100044	0	1365.7511583944668	13.984879060241068
18.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.936905197282477	3.187676368290147	1.3375242724098029	6369.245405114805	5292.136572599855	934.1116729858152	0	0	0	0	0.6506202566016795	0.005765565064299955	0	1379.2357712551839	13.941456526094436
18.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9419227925527247	3.197648867600043	1.340923816072199	6449.452713314998	5374.134402712997	947.905484972966	0	0	0	0	0.6498961660409316	0.005600964411394459	0	1392.5472453654165	13.89556141077728
18.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.946751942417413	3.2072873381597367	1.3442007623674017	6529.0674178836125	5455.695233205954	961.6139675297859	0	0	0	0	0.6491759708107905	0.0054414851441225275	0	1405.6876001033188	13.847301133683466
18.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9513993122262594	3.2166024433152454	1.3473592992760701	6608.08710695329	5536.810473394565	975.2360357801268	0	0	0	0	0.6484602112497561	0.005286982049223152	0	1418.6588548470427	13.796783114206866
18.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9558715673289817	3.2256048464125877	1.350403614778864	6686.509368656674	5617.471532594676	988.7706048478402	0	0	0	0	0.6477494276963285	0.005137309913435321	0	1431.463028974741	13.744114771741355
18.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9601753730753004	3.2343052107977837	1.3533378968564433	6764.3317911264185	5697.669820122138	1002.2165898567798	0	0	0	0	0.647044160489008	0.004992323523498007	0	1444.1021418645678	13.6894035256808
18.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9643173948149313	3.2427141998168505	1.3561663334894674	6841.551962495163	5777.396745292789	1015.5729059307967	0	0	0	0	0.6463449499662945	0.004851877666150205	0	1456.5782128946746	13.632756795419073
19	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.968304297897595	3.250842476815806	1.358893112658596	6918.167470895557	5856.643717422483	1028.838468193744	0	0	0	0	0.6456523364666883	0.00471582712813089	0	1468.8932614432158	13.574282000350046
19.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9721427214563203	3.2587006727652543	1.3615224071677716	6994.175946419004	5935.402203681577	1042.0122012271088	0	0	0	0	0.6449668524106497	0.00458402689762737	0	1481.0493101850418	13.514086230100757
19.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9758383400288175	3.2662981169286707	1.3640578161587569	7069.576423188802	6013.665766357326	1055.0933591681348	0	0	0	0	0.6442888063723538	0.004456343937119621	0	1493.0484117718072	13.452263010796681
19.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9793958268255523	3.2736426490264208	1.366502324170477	7144.36921796102	6091.430100679425	1068.0815152124294	0	0	0	0	0.6436183589870619	0.004332663347528171	0	1504.8925357202754	13.38888999901644
19.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9828198403653543	3.2807420576167075	1.3688589026767706	7218.554629245971	6168.6909242791935	1080.9762423517957	0	0	0	0	0.6429556866157327	0.0042128717058190915	0	1516.5836261100753	13.324044239182061
19.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9861150391670503	3.287604131257737	1.3711305231514772	7292.132955553986	6245.4439547879565	1093.7771135780395	0	0	0	0	0.642300965619324	0.004096855588958441	0	1528.1236270208358	13.257802775715572
19.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.989286081749471	3.2942366585077125	1.3733201570684377	7365.104495395383	6321.684909837035	1106.4837018829653	0	0	0	0	0.6416543723587947	0.003984501573912289	0	1539.5144825321865	13.190242653039002
19.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9923376266314428	3.3006474279248383	1.3754307759014912	7437.469547280481	6397.409507057747	1119.0955802583776	0	0	0	0	0.641016083195103	0.003875696237646703	0	1550.758136723756	13.121440915574382
19.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9952743323317956	3.306844228067319	1.3774653511244777	7509.228409719605	6472.613464081421	1131.612321696082	0	0	0	0	0.6403862744892067	0.0037703261571277427	0	1561.8565336751744	13.051474607743733
19.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9981008573693573	3.3128348474933595	1.3794268542112365	7580.381381223074	6547.292498539372	1144.033499187883	0	0	0	0	0.6397651226020646	0.0036682779093214794	0	1572.8116174660702	12.98042077396909
20	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0008218602629566	3.3186270747611633	1.3813182566356077	7650.9287603012135	6621.442328062927	1156.358685725586	0	0	0	0	0.639152803894635	0.0035694380711939716	0	1583.6253321760732	12.908356458672475
20.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0034417514547345	3.3242283454515498	1.3831423797784943	7720.87119847651	6695.059216773053	1168.5875385430622	0	0	0	0	0.6385494483493538	0.0034736970934948264	0	1594.2996183257465	12.835354979519796
20.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0059639427486613	3.329644593001009	1.3849014298869544	7790.210601818064	6768.141546865411	1180.720029619479	0	0	0	0	0.6379550484127609	0.0033809641125835082	0	1604.836319517255	12.761473638133191
20.3	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0083916678797817	3.334881435763966	1.386597497165947	7858.949003270734	6840.688030629264	1192.7561728841654	0	0	0	0	0.6373696005942052	0.00329115339441944	0	1615.2372140451607	12.686766290711498
20.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.010728163364639	3.3399444954603332	1.3882326734236161	7927.088430607341	6912.697373629882	1204.6959811442116	0	0	0	0	0.6367931022814632	0.003204179184067941	0	1625.5040796417863	12.611286827846913
20.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0129766657197767	3.34483939381002	1.389809050468104	7994.630911600712	6984.1682814325395	1216.5394672067093	0	0	0	0	0.6362255508623116	0.0031199557265943205	0	1635.6386940394568	12.535089140131603
20.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.015140411461738	3.3495717525329387	1.3913287201075546	8061.578474023668	7055.09945960251	1228.286643878749	0	0	0	0	0.6356669437245271	0.003038397267063895	0	1645.6428349704956	12.458227118157764
20.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0172226371070665	3.3541471933489975	1.3927937741501102	8127.933145649029	7125.489613705064	1239.937523967421	0	0	0	0	0.6351172782558863	0.00295941805054198	0	1655.518280167227	12.38075465251758
20.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.019226579172305	3.358571337978108	1.394206304403914	8193.696954249624	7195.337449305481	1251.4921202798168	0	0	0	0	0.6345765518441657	0.002882932322093886	0	1665.2668073619755	12.30272563380323
