4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012181731	38.88342817154684	0.010883782646551595	4719.36244126512	3467.1833487767917	0.40789943029544823
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012459927	38.88366413044406	0.010883679497355218	4721.1671725583055	3468.559441283561	0.40778488054563083
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012714468	38.88389536792546	0.010883578396331554	4722.935502138082	3469.9081912017964	0.4076725677045603
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012945355	38.88412188399106	0.010883479343480603	4724.667430004446	3471.2295985314986	0.4075624917722366
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013152586	38.88434367864084	0.010883382338802362	4726.362956157401	3472.523663272668	0.4074546527486597
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013336162	38.88456075187481	0.010883287382296832	4728.022080596945	3473.790385425304	0.4073490506338297
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013496083	38.88477310369297	0.010883194473964014	4729.644803323079	3475.029764989407	0.4072456854277466
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610136309974	38.88497907408635	0.010883104334520976	4731.22936740457	3476.2404956886407	0.4071446627189118
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610137538886	38.88518022426973	0.010883016288577864	4732.781942434721	3477.427145801484	0.40704561503201664
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101386793	38.88537754484845	0.010882929906540814	4734.304489590387	3478.591169660588	0.40694842517184937
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013973122	38.88557103582251	0.010882845188409826	4735.797008871568	3479.732567265952	0.4068530931384101
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014069465	38.8857606971919	0.0108827621341849	4737.259500278265	3480.8513386175764	0.4067596189316988
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014156958	38.885946528956616	0.010882680743866035	4738.691963810477	3481.9474837154617	0.40666800255171554
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014235602	38.88612853111667	0.01088260101745323	4740.094399468206	3483.0210025596066	0.4065782439984602
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014305396	38.88630670367206	0.010882522954946489	4741.46680725145	3484.071895150012	0.40649034327193284
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014366341	38.886481046622784	0.010882446556345808	4742.809187160209	3485.100161486678	0.40640430037213343
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014417862	38.88665084651224	0.010882372131748454	4744.120451121206	3486.1049908846603	0.40632018098980155
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610144629776	38.88681567811838	0.010882299867490518	4745.402832375808	3487.0880381667994	0.40623785189642636
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014505007	38.88697743624649	0.010882228940822	4746.660758004612	3488.0525969469377	0.40615704666743696
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014543951	38.887136120896564	0.010882159351742898	4747.894228007617	3488.9986672250748	0.40607776530283346
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610145798086	38.8872917320686	0.010882091100253212	4749.103242384825	3489.9262490012106	0.4060000078026157
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101461258	38.887444269762604	0.010882024186352944	4750.287801136233	3490.8353422753457	0.4059237741667838
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014642266	38.88759373397857	0.010881958610042094	4751.447904261843	3491.7259470474796	0.4058490643953377
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014668866	38.887740124716494	0.01088189437132066	4752.583551761655	3492.5980633176123	0.40577587848827745
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101469238	38.88788344197639	0.010881831470188641	4753.6947436356695	3493.4516910857437	0.40570421644560295
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014712807	38.88802368575825	0.01088176990664604	4754.7814798838845	3494.2868303518744	0.40563407826731435
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014729933	38.8881602245238	0.010881709955637206	4755.842731396229	3495.1027115179118	0.4055655265851522
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014744857	38.88829268681397	0.010881651780167478	4756.880368820118	3495.9007254622948	0.4054984489703319
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014758789	38.88842271314964	0.010881594666707003	4757.898375765067	3496.6838469848676	0.40543260373095447
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014771729	38.888550303530806	0.010881538615255783	4758.896752231077	3497.45207608563	0.4053679908670199
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014783677	38.88867545795748	0.010881483625813815	4759.875498218146	3498.205412764582	0.4053046103785282
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014794632	38.88879817642965	0.010881429698381097	4760.834613726276	3498.9438570217235	0.40524246226547944
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014804595	38.88891845894733	0.010881376832957635	4761.774098755465	3499.6674088570544	0.4051815465278736
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014813566	38.88903630551051	0.010881325029543426	4762.693953305716	3500.376068270575	0.4051218631657106
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148215445	38.889151716119194	0.010881274288138468	4763.594177377026	3501.0698352622853	0.40506341217899045
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014828531	38.88926469077338	0.010881224608742763	4764.474770969397	3501.7487098321853	0.4050061935677132
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148345254	38.88937522947307	0.010881175991356311	4765.335734082827	3502.4126919802748	0.4049502073318789
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014839444	38.889482332174495	0.01088112887225285	4766.175580787049	3503.0606652885826	0.4048955448221225
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014843868	38.889586715179746	0.010881082940313898	4766.998023808698	3503.695408728924	0.4048419796453229
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014848003	38.88968919588585	0.010881037839304396	4767.804969286431	3504.318351691818	0.40478939510192635
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014851847	38.88978977429281	0.010880993569224345	4768.596417220246	3504.9294941772646	0.4047377911919327
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014855401	38.88988845040061	0.010880950130073746	4769.372367610144	3505.528836185264	0.40468716791534204
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014858665	38.88998522420926	0.010880907521852593	4770.132820456124	3506.116377715816	0.40463752527215424
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101486164	38.890080095718766	0.010880865744560892	4770.877775758187	3506.6921187689204	0.4045888632623694
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148643234	38.89017306492912	0.010880824798198642	4771.6072335163335	3507.256059344578	0.4045411818859875
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014866717	38.890264131840325	0.010880784682765841	4772.321193730562	3507.8081994427876	0.4044944811430085
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014868821	38.890353296452375	0.010880745398262491	4773.019656400874	3508.3485390635497	0.40444876103343247
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148706344	38.89044055876528	0.01088070694468859	4773.702621527268	3508.8770782068646	0.4044040215572594
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014872155	38.89052587178647	0.010880669342571458	4774.369990103804	3509.3937422784443	0.40436026883792353
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148733956	38.89060796375138	0.01088063314812769	4775.020402180355	3509.897502500701	0.40431758772125204
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101487456	38.890688596048854	0.010880597592590512	4775.658812597349	3510.3920881017425	0.4042756724465224
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014875649	38.890767768678906	0.010880562675959923	4776.2852213547885	3510.8774990815687	0.40423452301373475
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014876662	38.890845481641534	0.010880528398235926	4776.899628452673	3511.3537354401788	0.40419413942288906
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148776	38.89092173493674	0.010880494759418517	4777.502033891003	3511.8207971775732	0.40415452167398525
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014878461	38.890996528564514	0.010880461759507699	4778.092437669777	3512.278684293752	0.4041156697670234
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014879247	38.89106986252487	0.01088042939850347	4778.670839788995	3512.7273967887154	0.4040775837020035
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148799575	38.8911417368178	0.01088039767640583	4779.237240248659	3513.166934662463	0.40404026347892547
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880592	38.891212151443305	0.010880366593214782	4779.791639048767	3513.597297914995	0.40400370909778943
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148811505	38.891281106401394	0.010880336148930324	4780.334036189321	3514.0184865463116	0.4039679205585953
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148816336	38.89134860169205	0.010880306343552453	4780.8644316703185	3514.430500556412	0.4039328978613431
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882041	38.89141463731528	0.010880277177081175	4781.382825491762	3514.833339945297	0.4038986410060329
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148823655	38.89147857477147	0.01088024892912879	4781.888039823198	3515.226112531816	0.40386522368434813
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882651	38.89154069623578	0.010880221477001911	4782.382282797377	3515.610484031375	0.40383250896648265
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882919	38.89160172096004	0.010880194506014632	4782.867438246564	3515.987879129561	0.40380037939312297
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148831705	38.89166164894426	0.01088016801616695	4783.343506170758	3516.3582978263735	0.4037688349642692
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883404	38.89172048018843	0.010880142007458867	4783.810486569958	3516.7217401218127	0.40373787567992125
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883621	38.89177821469257	0.010880116479890383	4784.2683794441655	3517.0782060158785	0.4037075015400792
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488382	38.89183485245666	0.010880091433461497	4784.71718479338	3517.4276955085707	0.403677712544743
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148840026	38.89189039348071	0.010880066868172208	4785.156902617601	3517.77020859989	0.40364850869391267
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148841674	38.89194483776472	0.010880042784022518	4785.587532916828	3518.105745289836	0.4036198899875882
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884315	38.89199818530868	0.010880019181012427	4786.009075691063	3518.4343055784084	0.40359185642576956
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884445	38.892050436112605	0.010879996059141934	4786.421530940305	3518.755889465607	0.4035644080084568
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884559	38.89210159017648	0.01087997341841104	4786.824898664553	3519.070496951433	0.40353754473564984
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884655	38.89215164750032	0.010879951258819742	4787.219178863808	3519.3781280358858	0.40351126660734876
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884734	38.89220060808412	0.010879929580368044	4787.60437153807	3519.678782718965	0.4034855736235536
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884794	38.89224762008668	0.010879908757055452	4787.97902064144	3519.9713517844825	0.4034605579998999
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488485	38.89229364038397	0.010879888369672588	4788.346495403804	3520.2583930810133	0.4034360079231353
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884903	38.89233885725359	0.01087986833563622	4788.707270331143	3520.540267309532	0.4034118934796749
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148849526	38.892383270695554	0.010879848654946348	4789.06134542346	3520.8169744700376	0.4033882146695186
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884999	38.89242688070984	0.010879829327602971	4789.408720680754	3521.0885145625316	0.40336497149266637
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885042	38.89246968729647	0.01087981035360609	4789.749396103025	3521.354887587013	0.40334216394911837
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885082	38.89251169045543	0.010879791732955706	4790.0833716902725	3521.616093543482	0.4033197920388745
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885118	38.89255289018672	0.010879773465651818	4790.410647442497	3521.872132431938	0.4032978557619348
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148851515	38.892593286490346	0.010879755551694426	4790.731223359699	3522.1230042523825	0.4032763551182992
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148851814	38.8926328793663	0.01087973799108353	4791.045099441877	3522.3687090048143	0.40325529010796773
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885208	38.89267166881459	0.01087972078381913	4791.3522756890325	3522.6092466892337	0.40323466073094044
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885231	38.89270965483522	0.010879703929901225	4791.652752101165	3522.844617305641	0.4032144669872173
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885251	38.89274683742818	0.010879687429329815	4791.946528678274	3523.074820854036	0.40319470887679826
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885268	38.89278321659347	0.010879671282104904	4792.23360542036	3523.2998573344184	0.4031753863996834
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148852816	38.8928187923311	0.010879655488226487	4792.513982327423	3523.5197267467884	0.4031564995558727
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148852915	38.8928528765681	0.010879640350518938	4792.786335459625	3523.733415492242	0.403138133088213
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885301	38.892886211348376	0.010879625543104966	4793.053424547087	3523.943029322986	0.4031201116128539
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885309	38.89291897549808	0.01087961098735404	4793.315730211273	3524.1489354738715	0.40310240449542134
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885317	38.89295116901721	0.010879596683266156	4793.573252452182	3524.351133944898	0.4030850117359154
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885325	38.892982791905766	0.010879582630841317	4793.825991269813	3524.549624736066	0.40306793333433594
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885332	38.89301384416375	0.01087956883007952	4794.073946664167	3524.7444078473754	0.40305116929068313
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853384	38.89304432579116	0.010879555280980767	4794.317118635244	3524.9354832788263	0.40303471960495685
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885344	38.893074236787996	0.01087954198354506	4794.555507183044	3525.122851030418	0.40301858427715714
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488535	38.893103577154264	0.010879528937772394	4794.789112307567	3525.306511102152	0.40300276330728396
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885355	38.89313234688995	0.010879516143662773	4795.0179340088125	3525.4864634940263	0.4029872566953374
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488536	38.893160545995066	0.010879503601216195	4795.241972286781	3525.6627082060427	0.4029720644413174
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885363	38.893188174469614	0.01087949131043266	4795.461227141472	3525.8352452382005	0.40295718654522394
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885367	38.89321523231358	0.01087947927131217	4795.675698572885	3526.0040745904994	0.4029426230070571
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488537	38.893241719526976	0.010879467483854724	4795.885386581022	3526.1691962629393	0.4029283738268168
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853725	38.8932676361098	0.010879455948060321	4796.090291165881	3526.330610255521	0.402914439004503
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853746	38.89329298206205	0.01087944466392896	4796.290412327464	3526.488316568244	0.40290081854011583
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885376	38.8933176494766	0.010879433679051488	4796.48546559824	3526.6420964996933	0.402887530805188
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853775	38.89334120990773	0.010879423182697603	4796.674907364046	3526.7915293938404	0.402874611393561
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885378	38.893364380295445	0.010879412858903325	4796.861065710541	3526.938403071739	0.40286191031582874
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853796	38.89338716063974	0.010879402707668654	4797.043940637726	3527.082717533388	0.40284942757199127
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488538	38.89340955094062	0.010879392728993591	4797.223532145601	3527.224472778788	0.40283716316204854
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885381	38.893431551198084	0.010879382922878133	4797.399840234165	3527.363668807938	0.4028251170860006
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885382	38.89345316141213	0.010879373289322286	4797.572864903419	3527.5003056208398	0.40281328934384747
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853825	38.89347438158276	0.010879363828326044	4797.742606153362	3527.6343832174916	0.4028016799355891
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885383	38.89349521170998	0.01087935453988941	4797.909063983996	3527.7659015978948	0.4027902888612255
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885384	38.893515651793784	0.010879345424012383	4798.072238395319	3527.894860762048	0.4027791161207566
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853846	38.89353570183417	0.010879336480694965	4798.232129387331	3528.021260709953	0.4027681617141826
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885385	38.89355536183113	0.010879327709937152	4798.3887369600325	3528.145101441608	0.4027574256415033
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885386	38.89357463178469	0.010879319111738948	4798.542061113424	3528.266382957014	0.40274690790271883
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885386	38.893593511694824	0.010879310686100352	4798.692101847506	3528.3851052561704	0.4027366084978291
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885387	38.89361200156155	0.01087930243302136	4798.838859162276	3528.501268339078	0.4027265274268342
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885387	38.89363010138485	0.010879294352501978	4798.9823330577365	3528.614872205736	0.402716664689734
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	38.89364781116474	0.010879286444542204	4799.122523533887	3528.725916856145	0.4027070202865286
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	38.89366513090122	0.010879278709142036	4799.259430590726	3528.8344022903048	0.402697594217218
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	38.89368206059427	0.010879271146301476	4799.393054228255	3528.9403285082153	0.40268838648180216
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89369834778287	0.010879263867737417	4799.52272826345	3529.043179803432	0.40267944073719053
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89371402498356	0.010879256859360628	4799.649100355854	3529.1434543499386	0.402670715112713
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89372944818563	0.010879249963757614	4799.773327019311	3529.2420461956535	0.40266213403985435
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.893744617389096	0.010879243180928375	4799.895408253822	3529.3389553405777	0.4026536975186144
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89375953259394	0.01087923651087291	4800.015344059385	3529.4341817847107	0.4026454055489933
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89377419380017	0.010879229953591222	4800.133134436001	3529.5277255280525	0.40263725813099105
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89378860100779	0.010879223509083307	4800.24877938367	3529.619586570603	0.4026292552646075
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.8938027542168	0.010879217177349167	4800.362278902391	3529.709764912363	0.40262139694984284
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.893816653427194	0.010879210958388801	4800.473632992166	3529.798260553331	0.40261368318669694
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.893830298638974	0.010879204852202212	4800.582841652994	3529.885073493508	0.4026061139751698
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89384368985214	0.010879198858789395	4800.689904884874	3529.9702037328943	0.40259868931526155
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89385682706669	0.010879192978150353	4800.794822687807	3530.053651271489	0.40259140920697206
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89386971028264	0.010879187210285088	4800.897595061793	3530.1354161092927	0.40258427365030136
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89388233949996	0.010879181555193596	4800.998222006833	3530.2154982463053	0.40257728264524945
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89389471471868	0.010879176012875878	4801.096703522925	3530.2938976825267	0.40257043619181637
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89390683593878	0.010879170583331935	4801.19303961007	3530.370614417957	0.4025637342900021
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89391870316027	0.010879165266561769	4801.287230268268	3530.445648452596	0.4025571769398066
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.89393031638314	0.010879160062565375	4801.379275497518	3530.5189997864436	0.4025507641412299
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.8939416756074	0.010879154971342756	4801.469175297822	3530.5906684195	0.402544495894272
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.89395278083305	0.010879149992893912	4801.556929669178	3530.660654351766	0.4025383721989329
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.893963632060085	0.010879145127218845	4801.642538611588	3530.72895758324	0.40253239305521266
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.893974151639966	0.01087914040879316	4801.725766073232	3530.7953941359547	0.40252657415601384
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.893984101540774	0.010879135943469277	4801.806198910258	3530.859640077122	0.4025209433146289
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.8939938960969	0.010879131547402691	4801.885315994351	3530.922846671083	0.402515402459772
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.89400353530835	0.010879127220593398	4801.963117325511	3530.9850139178375	0.4025099515914432
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.89401301917513	0.010879122963041402	4802.039602903737	3531.0461418173854	0.40250459070964245
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.89402234769723	0.010879118774746701	4802.114772729031	3531.106230369727	0.40249931981436976
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.89403152087465	0.010879114655709295	4802.1886268013905	3531.165279574862	0.40249413890562513
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.8940405387074	0.010879110605929184	4802.261165120817	3531.223289432791	0.40248904798340857
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.89404940119547	0.010879106625406369	4802.332387687311	3531.2802599435126	0.40248404704772006
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.89405810833886	0.010879102714140849	4802.402294500872	3531.3361911070283	0.4024791360985596
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.89406666013758	0.010879098872132625	4802.470885561499	3531.3910829233373	0.40247431513592724
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.89407505659162	0.010879095099381696	4802.538160869193	3531.4449353924397	0.402469584159823
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.89408329770099	0.01087909139588806	4802.604120423954	3531.497748514336	0.4024649431702467
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.89409138346567	0.010879087761651722	4802.668764225781	3531.5495222890254	0.40246039216719853
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.89409931388568	0.010879084196672679	4802.732092274676	3531.6002567165083	0.40245593115067846
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89410708896102	0.01087908070095093	4802.7941045706375	3531.6499517967845	0.4024515601206864
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89411470869168	0.010879077274486476	4802.854801113665	3531.6986075298546	0.40244727907722244
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89412217307766	0.01087907391727932	4802.91418190376	3531.7462239157185	0.4024430880202865
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89412948211897	0.010879070629329456	4802.972246940922	3531.7928009543753	0.4024389869498787
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.8941366358156	0.01087906741063689	4803.028996225151	3531.838338645826	0.4024349758659989
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.894143634167555	0.010879064261201617	4803.084429756445	3531.88283699007	0.40243105476864716
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89415047717483	0.010879061181023641	4803.138547534808	3531.9262959871076	0.4024272236578235
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89415716483744	0.01087905817010296	4803.191349560237	3531.968715636938	0.40242348253352794
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89416369715536	0.010879055228439573	4803.242835832732	3532.010095939563	0.40241983139576043
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89417007412861	0.010879052356033482	4803.293006352295	3532.050436894981	0.402416270244521
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89417611738966	0.010879049632431696	4803.341313237631	3532.0893075787026	0.4024128362085396
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89418191841781	0.010879047016992759	4803.38832244816	3532.127150846967	0.40240949134717174
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.8941876320875	0.010879044440690815	4803.434589989644	3532.164403369994	0.4024061980975248
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89419325839875	0.010879041903525863	4803.480115862085	3532.2010651477826	0.4024029564595988
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89419879735155	0.010879039405497901	4803.524900065481	3532.2371361803334	0.40239976643339365
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.8942042489459	0.010879036946606932	4803.5689425998335	3532.272616467646	0.4023966280189094
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.8942096131818	0.010879034526852955	4803.612243465142	3532.307506009721	0.40239354121614607
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89421489005925	0.010879032146235968	4803.6548026614055	3532.341804806558	0.4023905060251037
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89422007957826	0.010879029804755976	4803.696620188625	3532.3755128581565	0.40238752244578213
